time,x,y,speed,angle,angular speed
2.35833740234375,-505.62133055544916,1230.6817194304117,1432.186313025064,4.744219128285543,2.121809959411621
2.366668701171875,-505.83269432288876,1218.7718921312708,1429.5165368558266,4.761859838162557,2.1250100135803223
2.375,-505.8343358500085,1206.8850124364733,1426.8372982617047,4.779692355786459,2.1282100677490234
2.383331298828125,-505.61652510797126,1195.0231557982731,1424.1598608779827,4.797429029141561,2.1314098834991455
2.3916778564453125,-505.18899212561416,1183.1842467644167,1421.4736848022947,4.815261546765463,2.134510040283203
2.4000091552734375,-504.5538247213445,1171.3780751330348,1418.7902071132555,4.832998220120565,2.1376099586486816
2.4083404541015625,-503.7109631258679,1159.604653270281,1416.100260960667,4.850830737744467,2.14070987701416
2.4166717529296875,-502.6624951575917,1147.8737709742868,1413.404977043623,4.868663255368368,2.1438100337982178
2.4250030517578125,-501.4083012779272,1136.185452977358,1410.7046195290836,4.886495772992269,2.1469099521636963
2.4333343505859375,-499.9485133916162,1124.5397343164834,1408.336874665613,4.904520098363058,2.1506099700927734
2.4416656494140625,-498.27330460206787,1112.9385235021866,1406.2840885177034,4.922544304524557,2.1546099185943604
2.4499969482421875,-496.3944577195385,1101.3896667850872,1404.5068736241703,4.940472785626547,2.1588099002838135
2.458343505859375,-494.30994469491515,1089.8833620009002,1402.9566692889628,4.958592955266134,2.1631100177764893
2.4666748046875,-492.0218533466052,1078.4293989477574,1401.5838561856215,4.976617161427633,2.1673099994659424
2.475006103515625,-489.53012390531416,1067.0277899918121,1400.2190138013132,4.9947373310672205,2.1712100505828857
2.48333740234375,-486.8368318232964,1055.6882651619007,1398.861404201917,5.012857500706808,2.1748099327087402
2.491668701171875,-483.94186992811603,1044.4109089596245,1397.5212117763222,5.030977670346395,2.178109884262085
2.5,-480.84541752765654,1033.1956842865238,1396.1878675976827,5.0491936842547815,2.1812100410461426
2.508331298828125,-477.54931099699434,1022.0523706360485,1394.8613511709605,5.067409698163168,2.184109926223755
2.5166778564453125,-474.05368224087135,1010.9810030451863,1393.5419645019047,5.085625712071554,2.18681001663208
2.5250091552734375,-470.35845912384013,999.9815341107965,1392.2282976499284,5.10384172597994,2.189310073852539
2.5333404541015625,-466.4657418304612,989.0638134003043,1390.9303715245244,5.1220577398883265,2.1917099952697754
2.5416717529296875,-462.3852603895715,978.2257654614561,1389.63745224068,5.1403695980655115,2.194010019302368
2.5500030517578125,-458.10924068599957,967.4792205076492,1388.3483811891094,5.158681575451986,2.1962099075317383
2.5583343505859375,-453.6376950858984,956.8242383081781,1387.071429693504,5.176993433629171,2.198309898376465
2.5666656494140625,-448.9804607905407,946.2586589091877,1385.7951301831831,5.195305291806356,2.200309991836548
2.5749969482421875,-444.12770059865375,935.7846422645332,1384.529441400499,5.21371311346163,2.2023098468780518
2.583343505859375,-439.09326040659505,925.4197048843763,1383.2702322996754,5.232024971638815,2.204210042953491
2.5916748046875,-433.87517193454596,915.1540322382792,1382.0174370010309,5.250432793294088,2.206009864807129
2.600006103515625,-428.47539109617196,904.9973790873854,1380.7784565841237,5.268840495740072,2.2078099250793457
2.60833740234375,-422.89388285448484,894.9498773364369,1379.5409318126249,5.2872483173953455,2.20950984954834
2.616668701171875,-417.1308017850616,885.0113703483852,1378.3116707830113,5.305656019841329,2.211210012435913
2.625,-411.1978111595697,875.189729106156,1377.1001177669352,5.324159685765402,2.2129099369049072
2.633331298828125,-405.0851685830189,865.486969292709,1375.890314011543,5.342567507420675,2.214509963989258
2.6416778564453125,-398.80470426880686,855.9108650232162,1374.6916722643116,5.361071173344747,2.2161099910736084
2.6500091552734375,-392.346651089637,846.4633124420482,1373.5005125683235,5.37957483926882,2.217710018157959
2.6583404541015625,-385.72072876966456,837.1424875402815,1372.3131484942626,5.398078505192892,2.219209909439087
2.6666717529296875,-378.93683427945683,827.9462179979085,1371.138765583569,5.416486088429586,2.220710039138794
2.6750030517578125,-371.98714610070067,818.8864061637739,1369.969042434254,5.4349897543536585,2.222209930419922
2.6833343505859375,-364.8736077809085,809.972747029727,1368.8127879057208,5.45358926454653,2.2236099243164062
2.6916656494140625,-357.60413770614707,801.1935051886526,1367.6608857034457,5.472092930470602,2.2250099182128906
2.6999969482421875,-350.18064438694046,792.5585075371415,1366.5176025602848,5.490692440663473,2.226409912109375
2.708343505859375,-342.6031628602768,784.0676221704518,1365.3820352886132,5.509291950856344,2.2278099060058594
2.7166748046875,-334.8737459075753,775.7307707914571,1364.254162742791,5.527795616780416,2.2291100025177
2.725006103515625,-327.0021833269676,767.5458655817499,1363.1372862472974,5.546395126973287,2.230409860610962
2.73333740234375,-318.98841534915914,759.5129189074833,1362.0257911696365,5.5649946371661585,2.2317099571228027
2.741668701171875,-310.82275316537755,751.6339042008168,1360.9279514497655,5.58359414735903,2.2330100536346436
2.75,-302.52672198086947,743.9146520294099,1359.8322762308433,5.602193657551901,2.2343099117279053
2.758331298828125,-294.090507265197,736.3571306730812,1358.7523884360596,5.620793167744772,2.235610008239746
2.7666778564453125,-285.5260649534232,728.969119399343,1357.6763858675229,5.639392677937643,2.2368099689483643
2.7750091552734375,-276.8312474578463,721.7408407762173,1356.6118319412233,5.658184115086691,2.2380099296569824
2.7833404541015625,-268.00808282757913,714.6820969679884,1355.5524579206522,5.676783625279562,2.2392098903656006
2.7916717529296875,-259.0586465148761,707.8026180034936,1354.4992133878463,5.695478979741232,2.2404098510742188
2.8000030517578125,-249.99067141484403,701.09067568943,1353.4592730181982,5.714174334202902,2.241610050201416
2.8083343505859375,-240.80622679666064,694.5559701699876,1352.4256789330707,5.732869688664572,2.2427098751068115
2.8166656494140625,-231.5052590741081,688.1985436959666,1351.398208861142,5.7515650431262415,2.243809938430786
2.8249969482421875,-222.09963452830777,682.0261940841092,1350.3844174853512,5.770164553319113,2.2449100017547607
2.833343505859375,-212.58728285934632,676.0290655839133,1349.3766905573145,5.7888599077807825,2.2460100650787354
2.8416748046875,-202.97027436713705,670.217013945881,1348.3747082469977,5.80765134492983,2.247109889984131
2.850006103515625,-193.24856680087964,664.5899855837947,1347.377925337605,5.826442543660299,2.2482099533081055
2.85833740234375,-183.43196850793527,659.1459823331885,1346.3926849907637,5.845137898121969,2.24931001663208
2.866668701171875,-173.5225374220641,653.8948001752706,1345.4177068123963,5.863833252583639,2.250309944152832
2.875,-163.53001593825638,648.8344234270809,1344.4526456240687,5.882720534001486,2.251309871673584
2.883331298828125,-153.44462559379807,643.966844070009,1343.4896744251444,5.901511732731954,2.252310037612915
2.8916778564453125,-143.27619843762105,639.290027871865,1342.532805756463,5.920207087193624,2.253309965133667
2.9000091552734375,-133.036511096905,634.8117911986211,1341.5816347783343,5.938902441655294,2.254309892654419
2.9083404541015625,-122.7137271751758,630.5243300504586,1340.6417676272822,5.957789723073141,2.25531005859375
2.9166717529296875,-112.31971295355484,626.4354422441194,1339.710332486943,5.9766767660724085,2.256309986114502
2.9250030517578125,-101.86425823017359,622.5430399611964,1338.7840004039708,5.995467964802877,2.257309913635254
2.9333343505859375,-91.33957137136629,618.8590193674581,1337.8706614912523,6.014259401951925,2.258309841156006
2.9416656494140625,-80.75342030922806,615.3715203648599,1336.9582143244388,6.033050600682394,2.2592098712921143
2.9499969482421875,-70.11763525715645,612.088317068573,1336.059879133653,6.051937643681661,2.2601099014282227
2.958343505859375,-59.4224140508669,609.0114375277109,1335.1668364638856,6.070632998143331,2.261009931564331
2.9666748046875,-48.677552671567426,606.138823808513,1334.2747058972216,6.089616123829977,2.2619099617004395
2.975006103515625,-37.89286564969578,603.4685076311611,1333.3968053011406,6.108503166829244,2.262809991836548
2.98333740234375,-27.068310734451643,601.000435409437,1332.5190583298943,6.127390448247091,2.2637100219726562
2.991668701171875,-16.205958225748304,598.7444628938437,1331.654274109454,6.14618164697756,2.2646100521087646
3.0,-5.303737823672478,596.6907343338783,1330.7932672559593,6.164972845708029,2.265509843826294
3.008331298828125,5.626490373731045,594.8470176616358,1329.9429996714437,6.183955971394674,2.2664098739624023
3.0166778564453125,16.584750068032903,593.2133489448405,1329.1032469002787,6.202843014393942,2.267210006713867
3.0250091552734375,27.561254037272136,591.7877032259172,1328.2678627885712,6.221826140080587,2.268009901046753
3.0333404541015625,38.555987339125025,590.5700774133278,1327.4396206975402,6.240713183079855,2.2688100337982178
3.0416717529296875,49.56895615666822,589.5604416224253,1326.6183694764811,6.2595043818103235,2.2696099281311035
3.0500030517578125,60.59037326794066,588.7567708956348,1325.8002081714062,6.278487507496969,2.2704100608825684
3.0583343505859375,71.61818949842925,588.1688941903499,1324.9941885146416,6.297374550496237,2.271209955215454
3.0666656494140625,82.64466061760949,587.7849874762496,1324.193222198325,6.316357676182882,2.27200984954834
3.0749969482421875,93.66977786623437,587.6050177771484,1323.3993126757937,6.33524471918215,2.2728099822998047
3.083343505859375,104.69152813751451,587.6387903488693,1322.6145822538097,6.354323689137594,2.2736098766326904
3.0916748046875,115.70010308408872,587.8843070269463,1321.8305924807598,6.373210732136862,2.2744100093841553
3.100006103515625,126.69753384660827,588.3317507047716,1321.0568904701124,6.392193857823507,2.275209903717041
3.10833740234375,137.68179546749846,588.9909086043058,1320.2869485909816,6.411080900822775,2.275909900665283
3.116668701171875,148.64310072479827,589.8597557679744,1319.5200754670668,6.430159870778219,2.2766098976135254
3.125,159.58143596426936,590.9383205346555,1318.767468598862,6.449046913777487,2.2773098945617676
3.133331298828125,170.48701267586537,592.224546516358,1318.020081862671,6.468125883732931,2.2780098915100098
3.1416778564453125,181.3618707594847,593.7086495826593,1317.2790822770135,6.4870129267321985,2.278709888458252
3.1500091552734375,192.20397031522901,595.400413863982,1316.5433972655198,6.506091960260662,2.279409885406494
3.1583404541015625,203.003521029599,597.297829345075,1315.8139948654941,6.525074847528728,2.2801098823547363
3.1666717529296875,213.76052290259466,599.4008960259386,1315.0907168416638,6.544057973215374,2.2808098793029785
3.1750030517578125,224.46518433263145,601.707572460905,1314.373041367419,6.56304086048344,2.2815098762512207
3.1833343505859375,235.1175096993329,604.217875138067,1313.6606938746327,6.582119830438884,2.282209873199463
3.1916656494140625,245.71951584506928,606.9219995744866,1312.9532938000655,6.601198800394329,2.282909870147705
3.1999969482421875,256.2593961936762,609.8277091938767,1312.250228448886,6.620181687662395,2.2835099697113037
3.208343505859375,266.73713709091527,612.9350323351154,1311.5604842178207,6.639164813349041,2.2841100692749023
3.2166748046875,277.15275061308716,616.2439247508954,1310.8731799279228,6.658243544885906,2.284709930419922
3.225006103515625,287.4984627093574,619.7426029870014,1310.186575888898,6.67732251484135,2.2853100299835205
3.23333740234375,297.76245559681905,623.4388281484928,1309.5107398255873,6.6964014847967945,2.28590989112854
3.241668701171875,307.95655014991746,627.3248241879863,1308.842464281058,6.715384372064861,2.2865099906921387
3.25,318.0689307433886,631.4083370749971,1308.1716093928324,6.734463342020305,2.287109851837158
3.258331298828125,328.0918251941886,635.6775837417518,1307.5160360823272,6.753638156244548,2.287709951400757
3.2666778564453125,338.0252297667367,640.1325634153661,1306.863619478081,6.772621043512615,2.2883100509643555
3.2750091552734375,347.86915193219454,644.7732776416088,1306.2121289514034,6.791700013468059,2.288909912109375
3.2833404541015625,357.623590402477,649.5996949900639,1305.5686723224367,6.810778745004924,2.2895100116729736
3.2916717529296875,367.27875795562295,654.6097905031565,1304.9301722340415,6.829857714960369,2.290109872817993
3.3000030517578125,376.8248537154331,659.80156756219,1304.2964641020071,6.848936684915813,2.290709972381592
3.3083343505859375,386.27166490386844,665.1770511247393,1303.6710261731118,6.868015416452678,2.2913100719451904
3.3166656494140625,395.6114323480809,670.7244140689447,1303.0439925826602,6.887094386408123,2.29190993309021
3.3249969482421875,404.8343762972712,676.4416329830011,1302.4308725862472,6.906173356363567,2.292409896850586
3.333343505859375,413.938437529594,682.3384724176999,1301.8218556913819,6.925347932169231,2.292909860610962
3.3416748046875,422.9256902092183,688.4051709137879,1301.2194197703948,6.944426902124675,2.293410062789917
3.350006103515625,431.7960895091733,694.64171919665,1300.6190237420353,6.96350587208012,2.293910026550293
3.35833740234375,440.5418911989345,701.0362932359654,1300.0203638481069,6.982776530573162,2.294409990310669
3.366668701171875,449.1610461039888,707.5987219891276,1299.4283467967182,7.001759417841228,2.294909954071045
3.375,457.6458223599647,714.3171216565211,1298.838500595354,7.020934232065471,2.295409917831421
3.383331298828125,465.994185734673,721.2013242870778,1298.2548393711952,7.0401090462897145,2.295909881591797
3.3916778564453125,474.20814315182633,728.2415545096221,1297.6772081738793,7.05918777782658,2.296409845352173
3.4000091552734375,482.279941621653,735.4259553176472,1297.1092979631437,7.078362592050823,2.296910047531128
3.4083404541015625,490.20754691196385,742.7643587600852,1296.5457794399492,7.097441562006267,2.297410011291504
3.4166717529296875,497.99299325494803,750.2469327880041,1295.9815953782381,7.116712220499309,2.29790997505188
3.4250030517578125,505.6264934286447,757.8716524438294,1295.4246953169588,7.135790952036174,2.298409938812256
3.4333343505859375,513.1178284719383,765.6405725697828,1294.8723702347936,7.154869921991619,2.298909902572632
3.4416656494140625,520.4474089985833,773.5496401591768,1294.3240241134824,7.174044736215862,2.299409866333008
3.4499969482421875,527.6250433559408,781.6008533764771,1293.7876759474045,7.193315394708904,2.299910068511963
3.458343505859375,534.6429512457623,789.7824118929333,1293.2570467307498,7.212394126245769,2.300309896469116
3.4666748046875,541.5011326680483,798.0943157085453,1292.7200501683815,7.231568940470012,2.3007099628448486
3.475006103515625,548.1918073245502,806.5247644945631,1292.198002632058,7.2507437546942555,2.301110029220581
3.48333740234375,554.72279158124,815.0855348781661,1291.6778427872734,7.2700144131872975,2.3015098571777344
3.491668701171875,561.0863051398698,823.7648265306038,1291.1591565210315,7.289093144724163,2.301909923553467
3.5,567.2725159515072,832.5606052196872,1290.6494636585512,7.308267958948406,2.302309989929199
3.508331298828125,573.2912199973608,841.474928879176,1290.1421339779192,7.327442773172649,2.3027100563049316
3.5166778564453125,579.1347091146296,850.4959497771787,1289.6367589980803,7.346713431665691,2.303109884262085
3.5250091552734375,584.8029173509428,859.6236854321895,1289.1402596293274,7.365984090158733,2.3035099506378174
3.5333404541015625,590.2860786097394,868.8560840935245,1288.6522137570191,7.385062821695598,2.30391001701355
3.5416717529296875,595.5960169213405,878.1854015306595,1288.164962909598,7.40433348018864,2.304309844970703
3.5500030517578125,600.7229600061087,887.6096158775581,1287.6772469987725,7.423508294412883,2.3047099113464355
3.5583343505859375,605.6668480947493,897.1287147680669,1287.1967100035586,7.442683108637127,2.305109977722168
3.5666656494140625,610.4179387922726,906.7406825192264,1286.7203726389314,7.461953767130169,2.3055100440979004
3.5749969482421875,614.9880386105051,916.4377089481409,1286.2477474136808,7.481128342935833,2.3059098720550537
3.583343505859375,619.3673330190093,926.217825774992,1285.7846313763378,7.500399001428875,2.306309938430786
3.5916748046875,623.5578799515451,936.0712370185717,1285.3148215619212,7.519573815653118,2.3067100048065186
3.600006103515625,627.5576338405058,946.0076788907936,1284.8519453065176,7.53884447414616,2.307110071182251
3.60833740234375,631.358831906137,956.0154170152781,1284.398680187901,7.558019288370403,2.3075098991394043
3.616668701171875,634.9635145637047,966.0845894584465,1283.940823850289,7.577289946863445,2.3079099655151367
3.625,638.3814540928468,976.2172180863349,1283.4971724088346,7.596464522669109,2.308310031890869
3.633331298828125,641.6028658477721,986.4113408022015,1283.0505080353346,7.615735181162151,2.3087098598480225
3.6416778564453125,644.6179600303494,996.6648697876388,1282.610224359443,7.635005839655193,2.309109926223755
3.6500091552734375,647.4385668539765,1006.9700309274752,1282.175721149014,7.654180653879436,2.3094098567962646
3.6583404541015625,650.0548594220622,1017.3249157111867,1281.7470456620572,7.673451312372478,2.3097100257873535
3.6666717529296875,652.4786627956634,1027.721624301936,1281.3240100470175,7.69272197086552,2.3100099563598633
3.6750030517578125,654.6982065306765,1038.167943181048,1280.8973193270015,7.711992510149273,2.310309886932373
3.6833343505859375,656.7175044745275,1048.6443216061714,1280.4801121370738,7.7312631686423146,2.310610055923462
3.6916656494140625,658.5247140476655,1059.158593461772,1280.0612330167703,7.7505338271353565,2.3109099864959717
3.6999969482421875,660.1316901957944,1069.7028650940897,1279.6459812744138,7.7698044856283985,2.3112099170684814
3.708343505859375,661.5404784865212,1080.2674002912104,1279.2414084711565,7.788979180643352,2.311509847640991
3.7166748046875,662.7391889371538,1090.8599608021532,1278.8412140248834,7.808249839136394,2.31181001663208
3.725006103515625,663.7299516169003,1101.470703242568,1278.4354886003478,7.827520497629436,2.31210994720459
3.73333740234375,664.5244699867567,1112.0920142559376,1278.0395873543973,7.846791156122478,2.3124098777770996
3.741668701171875,665.1130088655452,1122.7216926683416,1277.643530690685,7.866061695406231,2.3127100467681885
3.75,665.495573405607,1133.3598642014456,1277.2496560226778,7.885332353899273,2.3130099773406982
3.758331298828125,665.674216388361,1143.996607152376,1276.8603065635862,7.9046030123923146,2.313309907913208
3.7666778564453125,665.6488708307007,1154.6320946459402,1276.4774629456842,7.923969515154155,2.3136098384857178
3.7750091552734375,665.4097716668009,1165.2641193251413,1276.1027785265385,7.943240173647197,2.3139100074768066
3.7833404541015625,664.9687418962469,1175.8850925657675,1275.7265010338344,7.962510832140239,2.3142099380493164
3.7916717529296875,664.3258186174983,1186.494835059936,1275.3501418244136,7.981781371423992,2.314509868621826
3.8000030517578125,663.4731607322765,1197.0816897190552,1274.9863846898,8.001052029917034,2.314810037612915
3.8083343505859375,662.4205951371727,1207.6475650536497,1274.6252443310948,8.020418532678875,2.315109968185425
3.8166656494140625,661.1681517168339,1218.192467246796,1274.2675024169225,8.039689191171917,2.3154098987579346
3.8249969482421875,659.7080316237823,1228.7046856236852,1273.904077159921,8.058959849664959,2.3157100677490234
3.833343505859375,658.0500318699615,1239.186122511765,1273.5459381268456,8.078230508158,2.316009998321533
3.8416748046875,656.1843255587805,1249.6348694005114,1273.192130196647,8.097597010919841,2.316309928894043
3.850006103515625,654.1227975205907,1260.04303881924,1272.8434815087226,8.116963513681682,2.3166098594665527
3.85833740234375,651.8576612740669,1270.3988603238483,1272.4996961526651,8.136330016443523,2.3169100284576416
3.866668701171875,649.396678568228,1280.7142238970278,1272.1603387305981,8.155504711458477,2.3172099590301514
3.875,646.7320701355611,1290.9771736037158,1271.8252620926828,8.174871214220317,2.317509889602661
3.883331298828125,643.8756414571576,1301.180054867329,1271.4839770227093,8.19414187271336,2.3177099227905273
3.8916778564453125,640.8176326195332,1311.320786052537,1271.145109173923,8.213412531206401,2.318009853363037
3.9000091552734375,637.5678035361723,1321.4014487946706,1270.8182448493226,8.232779033968242,2.3182098865509033
3.9083404541015625,634.1282245069881,1331.412187343227,1270.492276695548,8.252049692461284,2.318510055541992
3.9166717529296875,630.4988955319805,1341.3530016982068,1270.1657302142312,8.271416195223125,2.3187098503112793
3.9250030517578125,626.6699721960647,1351.2219173967142,1269.8371377152864,8.290782697984966,2.3189098834991455
3.9333343505859375,622.6532847126382,1361.0111603235778,1269.5163545085345,8.310053356478008,2.3191099166870117
3.9416656494140625,618.4488753325014,1370.7206768925803,1269.1997683369054,8.329419859239849,2.319309949874878
3.9499969482421875,614.058729853967,1380.3407185256538,1268.8848724495308,8.34878636200169,2.319509983062744
3.958343505859375,609.4926504413193,1389.8733132719121,1268.5715735530823,8.36815286476353,2.3197100162506104
3.9666748046875,604.7408771810742,1399.3163794960242,1268.2671318135779,8.387519367525371,2.3199100494384766
3.975006103515625,599.8053835053913,1408.660228389218,1267.9594036331976,8.406694062540325,2.3201098442077637
3.98333740234375,594.6959839447084,1417.9068282313112,1267.6552407852155,8.426060565302166,2.32030987739563
3.991668701171875,589.4049466346537,1427.0442952226892,1267.3514374195602,8.445427068064006,2.320509910583496
4.0,583.9419892379117,1436.0747645849003,1267.0542404747318,8.464889534303936,2.320809841156006
4.008331298828125,578.3071838899295,1444.9981889148034,1266.7598739845341,8.48406422931889,2.321009874343872
4.0166778564453125,572.5005007060604,1453.8145620293215,1266.4682261253251,8.50343073208073,2.3212099075317383
4.0250091552734375,566.5239677354168,1462.5140817641704,1266.1757820130445,8.522797234842571,2.3214099407196045
4.0333404541015625,560.3893729405963,1471.0890275903962,1265.8877022000427,8.542163737604412,2.3216099739074707
4.0416717529296875,554.0849458774957,1479.5471859893237,1265.6050678675945,8.561530240366253,2.321810007095337
4.0500030517578125,547.6225116071714,1487.880657124116,1265.3222839771533,8.580800898859295,2.322010040283203
4.0583343505859375,541.0040435617832,1496.079752186,1265.0398762340515,8.600167401621135,2.3222100734710693
4.0666656494140625,534.2275435768653,1504.1542795223377,1264.7665872572268,8.619533904382976,2.3224098682403564
4.0749969482421875,527.2950644338366,1512.0943174302554,1264.4973297834827,8.638900466749462,2.3226099014282227
4.083343505859375,520.2085548325508,1519.8902966395694,1264.2273728817827,8.658266969511303,2.322809934616089
4.0916748046875,512.9778962865519,1527.5440123052917,1263.9600158238745,8.677633472273143,2.323009967803955
4.100006103515625,505.6030640635336,1535.0555839660112,1263.6897155581682,8.696999975034984,2.3232100009918213
4.10833740234375,498.0839983942017,1542.4249992555747,1263.424801175358,8.716366477796825,2.3234100341796875
4.116668701171875,490.4228169816107,1549.642474558927,1263.159457150998,8.735732980558666,2.3236100673675537
4.125,482.62923233610377,1556.7100193759518,1262.9021363548318,8.755099483320507,2.323809862136841
4.133331298828125,474.703304226975,1563.627646072802,1262.6490173739055,8.774465986082348,2.324009895324707
4.1416778564453125,466.6470009340432,1570.38554011904,1262.3918177116868,8.793832488844188,2.3242099285125732
4.1500091552734375,458.46038222660263,1576.9837138808184,1262.1401725796795,8.81319899160603,2.3244099617004395
4.1583404541015625,450.14341822000614,1583.4221611750613,1261.8938887052998,8.83256549436787,2.3246099948883057
4.1666717529296875,441.70791439534503,1589.6932274251858,1261.6475375361074,8.852027901003154,2.324810028076172
4.1750030517578125,433.1518622834717,1595.8064695352216,1261.4007641587673,8.871394403764995,2.325010061264038
4.1833343505859375,424.47932313495295,1601.7424088982657,1261.1609105726059,8.890665062258037,2.325209856033325
4.1916656494140625,415.69804633265414,1607.512995266304,1260.921243879288,8.910031565019878,2.3254098892211914
4.1999969482421875,406.81007950565373,1613.1081812147977,1260.6888000291951,8.929398067781719,2.3256099224090576
4.208343505859375,397.8154030739863,1618.5282120040013,1260.4492206369998,8.94876457054356,2.325809955596924
4.2166748046875,388.7237893172893,1623.7751094999508,1260.215987501942,8.968322821447643,2.3259098529815674
4.225006103515625,379.5254855358905,1628.846606576356,1259.9814268156113,8.987689324209484,2.3261098861694336
4.23333740234375,370.2323023632223,1633.735174378299,1259.7520697885745,9.007055826971325,2.3262100219726562
4.241668701171875,360.8540069265812,1638.4427090501513,1259.5263062707402,9.026326485464367,2.3264100551605225
4.25,351.3808568309768,1642.9671949089525,1259.3041394185664,9.045692988226207,2.3266098499298096
4.258331298828125,341.8246225205124,1647.300845473378,1259.083681953555,9.065155335256847,2.3267099857330322
4.2666778564453125,332.1930832627006,1651.4556166784912,1258.8569062784698,9.084521838018688,2.3269100189208984
4.2750091552734375,322.4784896746761,1655.4195587723052,1258.6352406564404,9.103984244653972,2.327009916305542
4.2833404541015625,312.69058930376985,1659.1948131594454,1258.4186061657638,9.123350747415813,2.327209949493408
4.2916717529296875,302.83922398889655,1662.7832914419744,1258.2040840180446,9.142717250177654,2.3273098468780518
4.3000030517578125,292.9166196148843,1666.173163406494,1257.9884183982945,9.162083752939495,2.3274099826812744
4.3083343505859375,282.93253867138804,1669.3665735491684,1257.77629708159,9.181450285503658,2.3276100158691406
4.3166656494140625,272.89680805499864,1672.3654303805213,1257.567588318128,9.20091266233662,2.327709913253784
4.3249969482421875,262.7996158114488,1675.1678284815669,1257.3584258857034,9.22027916509846,2.327810049057007
4.333343505859375,252.65075895268205,1677.7756701797528,1257.153493922898,9.239645667860302,2.328009843826294
4.3416748046875,242.46001491067705,1680.191103062781,1256.9479709733914,9.259108044693264,2.3281099796295166
4.350006103515625,232.21966418721541,1682.4021835617414,1256.746023633598,9.278474547455104,2.328310012817383
4.35833740234375,221.94925134157188,1684.412955408707,1256.5474280827611,9.298032798359188,2.3284099102020264
4.366668701171875,211.63899430412664,1686.221519367768,1256.350841225808,9.31730345685223,2.328510046005249
4.375,201.2986653545169,1687.8298973049614,1256.15588190974,9.33666995961407,2.3286099433898926
4.383331298828125,190.92830416737263,1689.2379727732364,1255.966190784377,9.356132336447033,2.328709840774536
4.3916778564453125,180.5376657611867,1690.4478887229873,1255.7755186551312,9.375498839208873,2.328809976577759
4.4000091552734375,170.12677486826544,1691.4595256156251,1255.5869423886447,9.394961230942997,2.3289098739624023
4.4083404541015625,159.6976497477392,1692.263203916993,1255.4004324309249,9.414327733704837,2.329010009765625
4.4166717529296875,149.25806683360042,1692.8706296645917,1255.211890718097,9.4337901105378,2.329210042953491
4.4250030517578125,138.81002944265578,1693.2721202327255,1255.0309181227015,9.453252487370762,2.3293099403381348
4.4333343505859375,128.35354504606715,1693.4676771671634,1254.8502790549808,9.472523130962642,2.3294098377227783
4.4416656494140625,117.89842186252093,1693.459205114007,1254.6744050141083,9.491985507795604,2.329509973526001
4.4499969482421875,107.44466362759795,1693.2467048461406,1254.4931058399586,9.511352018008026,2.3296098709106445
4.458343505859375,97.00201930538941,1692.8324427169707,1254.3179775891185,9.530814394840988,2.3298099040985107
4.4666748046875,86.57053088934612,1692.21617810355,1254.1391402845254,9.55027677912453,2.3299100399017334
4.475006103515625,76.1502002472584,1691.3979113923208,1253.9697332043702,9.569643285611662,2.330009937286377
4.48333740234375,65.75079733994295,1690.3797886252162,1253.8009037927523,9.589105666169914,2.3301100730895996
4.491668701171875,55.3723205330831,1689.1618094640987,1253.6324479133793,9.60847217451969,2.330209970474243
4.5,45.02661566690415,1687.7360783713018,1253.4664059972026,9.627934555660019,2.3303098678588867
4.508331298828125,34.711629726513195,1686.1125170013938,1253.3023562563512,9.647301063427719,2.3304100036621094
4.5166778564453125,24.4273615445411,1684.291125112848,1253.1410573588153,9.666763443985971,2.330509901046753
4.5250091552734375,14.185659529425266,1682.2640076993564,1252.9827786255603,9.686225824544223,2.3306100368499756
4.5333404541015625,3.9844652963749922,1680.0410853044652,1252.8177122123486,9.705592334756645,2.330709934234619
4.5416717529296875,-6.166418990324985,1677.6243859772871,1252.6552503885516,9.725054711589607,2.330810070037842
4.5500030517578125,-16.26697980511119,1675.0137878605804,1252.4952466139734,9.744421221802028,2.3309099674224854
4.5583343505859375,-26.31520262443422,1672.1996106473023,1252.337112267992,9.76388359863499,2.3311100006103516
4.5666656494140625,-36.30330727872058,1669.1935611478389,1252.179892354682,9.783345990369114,2.331209897994995
4.5749969482421875,-46.23131850027653,1665.995758900779,1252.023706519339,9.802712493130954,2.3313100337982178
4.583343505859375,-56.099204085634085,1662.606085913303,1251.8678192945656,9.822174869963916,2.3314099311828613
4.5916748046875,-65.8972262774447,1659.0268062201633,1251.7196984934794,9.841637246796878,2.331510066986084
4.600006103515625,-75.62531834995139,1655.257559659824,1251.5691345079476,9.86100376445988,2.3316099643707275
4.60833740234375,-85.27374486462651,1651.3007344429338,1251.4229165590352,9.880466141292843,2.331709861755371
4.616668701171875,-94.84245635685758,1647.1560914923152,1251.2705674921447,9.899928518125805,2.3318099975585938
4.625,-104.33146776896808,1642.8236277164297,1251.1203112540875,9.919390894958767,2.3319098949432373
4.633331298828125,-113.73304466041637,1638.3152897757254,1250.9696911039923,9.938661553451809,2.33201003074646
4.6416778564453125,-123.04512909744213,1633.6212816889947,1250.8286157393968,9.958219804355892,2.3321099281311035
4.6500091552734375,-132.25995211721468,1628.7533079479692,1250.68243990446,9.977682181188854,2.332210063934326
4.6583404541015625,-141.375525345251,1623.701682835415,1250.5377095425247,9.997048683950695,2.3323099613189697
4.6666717529296875,-150.3938222137105,1618.4760951601047,1250.3944536642823,10.016511060783657,2.3324098587036133
