time,x,y,speed,angle,angular speed
2.2916641235351562,-425.90879385165823,182.54540289653966,1218.5881719202955,5.290220383797781,2.351909875869751
2.299999237060547,-420.75804642814836,173.7930147399901,1218.7605571412107,5.309778634701864,2.3518099784851074
2.308330535888672,-415.4367029468557,165.14506197919343,1218.9264455831421,5.329336885605947,2.3517098426818848
2.3166656494140625,-409.9447634077802,156.60154461414967,1219.0881888612723,5.348990980778829,2.351609945297241
2.3249969482421875,-404.2823493417267,148.16247410892078,1219.253912295234,5.368549291287557,2.3515100479125977
2.333332061767578,-398.4582431599868,139.83873311444336,1219.411300597636,5.3882033864604395,2.351409912109375
2.3416671752929688,-392.47268792417003,131.63034455884133,1219.56799912567,5.407761637364523,2.3513100147247314
2.3499984741210938,-386.3255735675337,123.53717544724802,1219.7316472763014,5.427319888268606,2.351209878921509
2.3583335876464844,-380.01687716195374,115.5594688412728,1219.8889855543653,5.446974043046133,2.3511099815368652
2.3666648864746094,-373.555757175198,107.70802025323344,1220.0472907801252,5.466532293950216,2.3510098457336426
2.375,-366.9419820097192,99.98268522420139,1220.1996299034943,5.486282292996542,2.350909948348999
2.383331298828125,-360.174831745923,92.39369526989071,1220.3533030099138,5.505840543900625,2.3508100509643555
2.3916664123535156,-353.26505259478694,84.93176465969796,1220.5014070045336,5.525398794804708,2.350709915161133
2.3999977111816406,-346.2017882785907,77.60604612936,1220.6500536055755,5.5449570457087916,2.3506100177764893
2.4083328247070312,-338.99506508871764,70.4174854639874,1220.7992680186999,5.564515296612875,2.3505098819732666
2.4166641235351562,-331.6537984313262,63.3768552477741,1220.9417245585232,5.584073547516958,2.350409984588623
2.424999237060547,-324.1690614361959,56.47350442733084,1221.0901966040233,5.603631798421041,2.3503098487854004
2.433330535888672,-316.54984173894945,49.71808978807785,1221.2288865741068,5.623285953198568,2.350209951400757
2.4416656494140625,-308.8050925830239,43.1216327078493,1221.3718205729722,5.642844204102651,2.3501100540161133
2.4499969482421875,-300.9258607249823,36.673111808811015,1221.516845868231,5.662402455006735,2.3500099182128906
2.458332061767578,-292.9221002267434,30.373588674847305,1221.6558686050212,5.6820566097842615,2.349910020828247
2.4666671752929688,-284.8028365612086,24.233968885018662,1221.7946158171096,5.701614830886022,2.3498098850250244
2.4749984741210938,-276.5580434369946,18.253306654214462,1221.9300594256708,5.721173111592428,2.349709987640381
2.4833335876464844,-268.19681855646684,12.442391762721531,1222.0673605308223,5.740731362496511,2.349609851837158
2.4916648864746094,-259.72004120730276,6.791252952528055,1222.2028970536144,5.7602896134005945,2.3495099544525146
2.5,-251.1377262168235,1.3009575395493016,1222.3366059206119,5.779943738375799,2.3495099544525146
2.508331298828125,-242.44893353194942,-4.018528950233883,1222.464452951982,5.799501989279882,2.349410057067871
2.5166664123535156,-233.65360238727823,-9.167212248852469,1222.591142584506,5.8190602401839655,2.349410057067871
2.5249977111816406,-224.76170977285267,-14.144273834031441,1222.7209435739735,5.838618491088049,2.3493099212646484
2.5333328247070312,-215.77231563559312,-18.939748179789966,1222.844983761044,5.858272616063253,2.349210023880005
2.5416641235351562,-206.6864093299196,-23.563473549273265,1222.9714126688682,5.877830896769659,2.349210023880005
2.549999237060547,-197.51295556333093,-28.004550095451812,1223.1003567472883,5.897389147673742,2.3491098880767822
2.558330535888672,-188.2529058529688,-32.27306487511109,1223.2261055762274,5.916947398577825,2.3490099906921387
2.5666656494140625,-178.915224906332,-36.35811804122157,1223.3557094330142,5.936505649481909,2.348909854888916
2.5749969482421875,-169.49005726418247,-40.26051665199633,1223.4762980716814,5.956063900385992,2.348909854888916
2.583332061767578,-159.99727321307947,-43.97838633330703,1223.594169840271,5.9757180402623575,2.3488099575042725
2.5916671752929688,-150.42599010208644,-47.50294467386176,1223.7122392573463,5.995276291166441,2.3488099575042725
2.5999984741210938,-140.78707911807805,-50.84285255414778,1223.8306956945535,6.014834542070524,2.348710060119629
2.6083335876464844,-131.09046794975674,-53.9974187147257,1223.9546410069047,6.0344886670457285,2.3486099243164062
2.6166648864746094,-121.32531178346427,-56.95761195066335,1224.0742741972867,6.053951058779852,2.3486099243164062
2.625,-111.51240949477774,-59.73140188300859,1224.1937366520046,6.073509309683935,2.3485100269317627
2.633331298828125,-101.64092773410094,-62.30987883763391,1224.3131902519438,6.09316344210972,2.3485100269317627
2.6416664123535156,-91.72083202741467,-64.69210276145967,1224.424368430235,6.112721693013803,2.34840989112854
2.6499977111816406,-81.75299019833437,-66.887923381693,1224.5388929141213,6.132279947643177,2.34840989112854
2.6583328247070312,-71.74642771976119,-68.88643511927344,1224.6480927798546,6.15183820227255,2.3483099937438965
2.6666641235351562,-61.701228285221354,-70.68787530377928,1224.7624628183573,6.171396458764569,2.348209857940674
2.674999237060547,-51.61729673712669,-72.29188507482758,1224.8739091160542,6.190954713859604,2.348209857940674
2.683330535888672,-41.50463299364391,-73.6978889717526,1224.9830610735435,6.21041709581484,2.3481099605560303
2.6916656494140625,-31.363274892051415,-74.90563820091408,1225.090308995452,6.230071224515335,2.3481099605560303
2.6999969482421875,-21.203066427525414,-75.91420417329432,1225.1961983552455,6.2496294791447085,2.3480100631713867
2.708332061767578,-11.024152058994444,-76.72381848644065,1225.300792313869,6.269091863428251,2.3480100631713867
2.7166671752929688,-0.826375863468022,-77.3341280120011,1225.404083576692,6.288841862474577,2.347909927368164
