time,x,y,speed,angle,angular speed
2.2833328247070312,-393.09804422889744,274.3597167580854,1230.4082896517673,5.2305868605719965,2.345209836959839
2.291667938232422,-388.43908356969104,265.2291632184667,1230.4609402059393,5.25014511147608,2.345209836959839
2.299999237060547,-383.6005058053478,256.1921806660148,1230.5117366530221,5.269607518111364,2.345209836959839
2.3083343505859375,-378.5822732178578,247.24852028898007,1230.5637423471364,5.289165769015447,2.3451099395751953
2.3166656494140625,-373.39438859943317,238.3993757292614,1230.6111021868676,5.308724019919531,2.3451099395751953
2.325000762939453,-368.0359301645625,229.6544690104708,1230.662171363658,5.328282270823614,2.3451099395751953
2.333332061767578,-362.5068141059605,221.01403742203908,1230.7111035840833,5.347840521727697,2.3450100421905518
2.3416671752929688,-356.8061678784442,212.48793027403283,1230.7598062711763,5.3673987726317804,2.3450100421905518
2.3499984741210938,-350.9439073158875,204.07696511014663,1230.8096878612105,5.386861179267065,2.3450100421905518
2.3583335876464844,-344.9100442994501,195.78044015082162,1230.8606171724098,5.406419430171148,2.3450100421905518
2.3666648864746094,-338.724592784822,187.60000776692527,1230.9063515872613,5.425977681075231,2.3450100421905518
2.375,-332.3766198230139,179.544931253101,1230.9546024660015,5.445535931979315,2.344909906387329
2.3833351135253906,-325.8660269333685,171.61495603643962,1230.9990635052784,5.465094182883398,2.344909906387329
2.3916664123535156,-319.20288919306427,163.81115999470433,1231.0467727942478,5.484652433787481,2.344909906387329
2.4000015258789062,-312.3961660835067,156.1444472710872,1231.0977045285974,5.504210684691564,2.344909906387329
2.4083328247070312,-305.4368373606428,148.6039079612367,1231.1443550139236,5.523673091326849,2.3448100090026855
2.416667938232422,-298.333995553492,141.20033620536864,1231.186669443808,5.543231342230932,2.3448100090026855
2.424999237060547,-291.08655126197226,133.94392860595667,1231.231534826785,5.562789593135015,2.3448100090026855
2.4333343505859375,-283.69559388616557,126.82448856052713,1231.2779044677964,5.582347844039099,2.3448100090026855
2.4416656494140625,-276.1700106225111,119.85303597640772,1231.3242431783124,5.601906094943182,2.3448100090026855
2.450000762939453,-268.50987375597526,113.02945508946276,1231.370514302335,5.621464345847265,2.3448100090026855
2.458332061767578,-260.7152325268868,106.35387318614681,1231.4149100491097,5.641022596751348,2.344709873199463
2.4666671752929688,-252.79498565400354,99.83718864849247,1231.45499806721,5.660485003386633,2.344709873199463
2.4749984741210938,-244.74011289327245,93.46849157214827,1231.4991167562603,5.680043254290716,2.344709873199463
2.4833335876464844,-236.56973261056288,87.25952668863862,1231.5417837160383,5.699601505194799,2.344709873199463
2.4916648864746094,-228.27374668405855,81.20945917079055,1231.5826967633332,5.719063882027761,2.3446099758148193
2.5,-219.8612361204601,75.32920468411498,1231.6221804929744,5.7386221329318445,2.3446099758148193
2.5083351135253906,-211.33315727223564,69.60867662911453,1231.6618025712962,5.758180383835928,2.3446099758148193
2.5166664123535156,-202.6984696207906,64.05877914898116,1231.7063912269525,5.777738634740011,2.3446099758148193
2.5250015258789062,-193.95715012148725,58.6797552943052,1231.7469678845916,5.797201011572973,2.3445098400115967
2.5333328247070312,-185.10929410392978,53.47124625036065,1231.78813159788,5.816759262477056,2.3445098400115967
2.541667938232422,-176.1647713127163,48.4345556620227,1231.8253223197494,5.836413417254583,2.3445098400115967
2.549999237060547,-167.12265996233535,43.57940555290331,1231.862454063082,5.855875794087545,2.3445098400115967
2.5583343505859375,-157.98396564558362,38.895836609959666,1231.9035257017536,5.8754340449916285,2.3445098400115967
2.5666656494140625,-148.75760594022407,34.39487162109921,1231.9392151149968,5.8948964218245905,2.344409942626953
2.575000762939453,-139.44365313122307,30.076394822186238,1231.973452483666,5.914454672728674,2.344409942626953
2.583332061767578,-130.0520303891402,25.941469688085377,1232.0129141709049,5.934012923632757,2.344409942626953
2.5916671752929688,-120.57278416209215,21.989029863352275,1232.048064470316,5.9535711894380015,2.3443100452423096
2.5999984741210938,-111.0258026948407,18.221083653000754,1232.0887784993404,5.9730335662709635,2.3443100452423096
2.6083335876464844,-101.40118167583121,14.636691988041065,1232.1217658244445,5.992591817175047,2.3443100452423096
2.6166648864746094,-91.70790363110694,11.24651596107492,1232.159322852716,6.012245957051412,2.3443100452423096
2.625,-81.95685542038156,8.041778378639549,1232.193962870296,6.031708333884374,2.3443100452423096
2.6333351135253906,-72.13715752062741,5.031502365367748,1232.2258287951195,6.051266584788458,2.3443100452423096
2.6416664123535156,-62.25970097719103,2.2065432713315745,1232.257314751831,6.070728969072,2.3443100452423096
2.6500015258789062,-52.333506034125506,-0.4221889991175125,1232.2920963481192,6.090287219976084,2.344209909439087
2.6583328247070312,-42.358561169111944,-2.854572920684363,1232.330211054842,6.109845478330747,2.344209909439087
2.666667938232422,-32.33486638215034,-5.090608493368977,1232.363416791361,6.129403732960121,2.344209909439087
2.674999237060547,-22.27240979208074,-7.129593937612455,1232.4029207148708,6.148866113518373,2.3441100120544434
2.6833343505859375,-12.17113797294158,-8.971289083404226,1232.4401987761469,6.168424370010392,2.3441100120544434
2.6916656494140625,-2.0311116873804256,-10.615688169584837,1232.4759127615857,6.187982624697973,2.3441100120544434
2.700000762939453,8.137783612052926,-12.061976533039417,1232.5108506561116,6.207445005198018,2.3441100120544434
2.708332061767578,18.335517544034687,-13.310151293188238,1232.5450435996402,6.227003261690037,2.3440098762512207
2.7166671752929688,28.55209465303881,-14.359264739302379,1232.5794644944694,6.24656151631941,2.3440098762512207
2.7249984741210938,38.78755684270797,-15.20919822666642,1232.6140860472146,6.266023900602953,2.3440098762512207
2.7333335876464844,49.04193449436597,-15.85995463586008,1232.6482717666354,6.285582151507036,2.3440098762512207
