time,x,y,speed,angle,angular speed
2.3083324432373047,-533.3436910290925,-27.62564088657146,1189.0746095769198,5.361933958028452,2.3652100563049316
2.3166656494140625,-527.7061863907431,-35.77801997738949,1189.5444887526317,5.381683957074777,2.3650100231170654
2.3249988555908203,-521.9068809855814,-43.815838223444125,1190.0130536494717,5.401338111852304,2.364809989929199
2.333332061767578,-515.9465019579322,-51.74895956838729,1190.4666293791934,5.42108811089863,2.364609956741333
2.341665267944336,-509.8240552474846,-59.567301059101815,1190.920622944671,5.440838109944956,2.364409923553467
2.3499984741210938,-503.5485441955728,-67.26016210287862,1191.3686040823595,5.460588108991281,2.3642098903656006
2.3583316802978516,-497.11994484893637,-74.82729973699199,1191.8111354998039,5.480146359895365,2.3640098571777344
2.366666793823242,-490.53926324451635,-82.27891839592192,1192.2488106392136,5.49989635894169,2.3638100624084473
2.375,-483.814496686706,-89.59411305247929,1192.6818072966873,5.519550513719217,2.363610029220581
2.383333206176758,-476.94672478728825,-96.78259023906249,1193.1098235402053,5.539300512765543,2.363409996032715
2.3916664123535156,-469.93472249985683,-103.83441243717765,1193.5397211726872,5.558954607938425,2.3632099628448486
2.3999996185302734,-462.77878069365835,-110.75004161901572,1193.964258921161,5.578608762715952,2.363110065460205
2.4083328247070312,-455.4885460179401,-117.52779076597952,1194.3823305173676,5.598358761762277,2.362910032272339
2.416666030883789,-448.0632297301658,-124.1584153178617,1194.7942145415009,5.618108760808603,2.362809896469116
2.424999237060547,-440.503766007495,-130.6513908209651,1195.204399439083,5.637667011712686,2.36260986328125
2.4333324432373047,-432.81927967262493,-136.99600470595038,1195.6130877685196,5.657417010759012,2.362410068511963
2.4416656494140625,-425.0095038095692,-143.19203796335228,1196.0126209954349,5.677071165536539,2.3622100353240967
2.4499988555908203,-417.0736017692708,-149.22976010751202,1196.4145207253603,5.696725260709421,2.362109899520874
2.458332061767578,-409.0214135421211,-155.1082010313793,1196.810726064529,5.716475289558069,2.361909866333008
2.466665267944336,-400.8541402212659,-160.83705529072222,1197.1982261346616,5.7361294145332735,2.3617100715637207
2.4749984741210938,-392.5706046668199,-166.40687129249844,1197.582412842228,5.755783539508478,2.361609935760498
2.4833316802978516,-384.17983588843833,-171.80596461646564,1197.9682157110099,5.775533538554804,2.361409902572632
2.491666793823242,-375.68288782958314,-177.0450256225554,1198.351811584325,5.795187663530008,2.3612098693847656
2.5,-367.07860901869,-182.11361889019216,1198.7245029244702,5.814841788505213,2.361109972000122
2.508333206176758,-358.3682484554256,-187.02192490059548,1199.0906874813963,5.834495913480417,2.360909938812256
2.5166664123535156,-349.56054256513806,-191.75902405159098,1199.4551227043962,5.854245912526743,2.3608100414276123
2.5249996185302734,-340.66542886632124,-196.32369129677252,1199.822118147529,5.873995941375391,2.360610008239746
2.5333328247070312,-331.67210923816356,-200.7071782341617,1200.1828510548373,5.893554192279474,2.3605098724365234
2.541666030883789,-322.6013672264913,-204.91749414478204,1200.5354318952502,5.9132083172546785,2.3603098392486572
2.549999237060547,-313.44247828533497,-208.94539272457362,1200.8897220721235,5.932862442229883,2.36011004447937
2.5583324432373047,-304.2060694325617,-212.80037521695235,1201.242836564392,5.9525165672050875,2.3600099086761475
2.5666656494140625,-294.89135364069574,-216.47197027145202,1201.585446283387,5.972170692180292,2.3598098754882812
2.5749988555908203,-285.49833090973715,-219.9601778880726,1201.9302466139943,5.991824832056658,2.3597099781036377
2.583332061767578,-276.0368891365983,-223.2645138852153,1202.2708044474257,6.011478957031862,2.3595099449157715
2.591665267944336,-266.5169418865125,-226.3835102537481,1202.6094564068,6.0311330820070665,2.359410047531128
2.5999984741210938,-256.928551640986,-229.31839204007736,1202.937140304705,6.050883095954553,2.3593099117279053
2.6083316802978516,-247.2808192694554,-232.05820371213787,1203.2681871525901,6.070537220929758,2.359109878540039
2.616666793823242,-237.58468832735556,-234.61192465800352,1203.593143296015,6.090191345904962,2.3590099811553955
2.625,-227.82993042694594,-236.98031795188953,1203.9155430453468,6.109941352401869,2.3588099479675293
2.633333206176758,-218.03575334404084,-239.15167696414588,1204.2357581183646,6.129499603305952,2.3587100505828857
2.6416664123535156,-208.19305620920363,-241.1369572268376,1204.5565867531639,6.149153732006447,2.3585100173950195
2.6499996185302734,-198.3108184105081,-242.92521518452986,1204.8680932585808,6.168903734778063,2.358409881591797
2.6583328247070312,-188.39900141970858,-244.51546875354214,1205.1816546693522,6.188461990571589,2.3583099842071533
2.666666030883789,-178.44860189547077,-245.91841852658354,1205.4883397471183,6.208020245899455,2.358109951019287
2.674999237060547,-168.46874466049178,-247.12335193431477,1205.7889448758328,6.227578502391474,2.3580100536346436
2.6833324432373047,-158.46914822380026,-248.12931084631575,1206.0939221543038,6.247328501437799,2.357909917831421
2.6916656494140625,-148.4510376318024,-248.94623278108025,1206.3935708519664,6.266982633863584,2.3577098846435547
2.6999988555908203,-138.41316388483148,-249.56393725738886,1206.688094536712,6.286636758838789,2.357609987258911
