time,x,y,speed,angle,angular speed
2.2916717529296875,-300.68171963601327,548.8513401741372,1257.6324150138564,5.018609922622339,2.3279099464416504
2.3000030517578125,-298.0013833556645,538.71744512216,1257.4185714409275,5.03797642538418,2.328009843826294
2.3083343505859375,-295.1242397651948,528.6450343488793,1257.2102060710915,5.0574387724148195,2.32820987701416
2.3166656494140625,-292.0502964588216,518.6341085860903,1257.0095412544745,5.07680527517666,2.328310012817383
2.3250045776367188,-288.77956925977225,508.68442408704357,1256.8035296787525,5.096171777938501,2.3284099102020264
2.3333358764648438,-285.32199076951485,498.79718325013124,1256.6059067505112,5.115730088447229,2.3286099433898926
2.3416671752929688,-281.6766008728163,488.98234968848357,1256.4075433712458,5.13509659120907,2.328709840774536
2.3499984741210938,-277.8434229871214,479.2396803871462,1256.2131444497734,5.154463093970911,2.328809976577759
2.35833740234375,-273.82147357975225,469.5793819742035,1256.0182698067222,5.173829596732752,2.329010009765625
2.366668701171875,-269.6107643594314,460.00133294217835,1255.8268108799004,5.193291943763391,2.3291099071502686
2.375,-265.21128361743627,450.50565479854794,1255.638721757979,5.212658446525232,2.329210042953491
2.383331298828125,-260.63205067489156,441.1030275249259,1255.4441121401564,5.232120853160517,2.3293099403381348
2.3916702270507812,-255.87305002596605,431.7935722628918,1255.251200656202,5.251487355922357,2.3294098377227783
2.4000015258789062,-250.9342737590461,422.57741088582054,1255.0631962249545,5.270949762557642,2.329509973526001
2.4083328247070312,-245.81572978574545,413.45442152033723,1254.8799409199926,5.290316265319483,2.3296098709106445
2.4166717529296875,-240.52642951557488,404.43540602143025,1254.6983556535683,5.309778612350122,2.3298099040985107
2.4250030517578125,-235.05638971506815,395.5196476547187,1254.5180180614284,5.329145115111963,2.3299100399017334
2.4333343505859375,-229.41461609807305,386.7179477263444,1254.340913134209,5.3486075217472475,2.330009937286377
2.4416656494140625,-223.61106468350246,378.0312656197454,1254.167074487311,5.367974024509088,2.3301100730895996
2.4500045776367188,-217.63579305972013,369.4585206269553,1253.9915280160742,5.387436431144373,2.330209970474243
2.4583358764648438,-211.4987328789171,361.00091505489206,1253.8141975761027,5.406802933906214,2.3303098678588867
2.4666671752929688,-205.198933598709,352.66829080339113,1253.6357978144608,5.426265280936853,2.3304100036621094
2.4749984741210938,-198.73640763977605,344.4605264335812,1253.4636559758212,5.445631783698694,2.330509901046753
2.48333740234375,-192.12109765107368,336.37870267629717,1253.2908597904664,5.4650941903339785,2.3306100368499756
2.491668701171875,-185.35204375468814,328.4327831675377,1253.1245783022816,5.484652441238062,2.330709934234619
2.5,-178.43020321802095,320.61280401974955,1252.957432866772,5.5040189439999025,2.330810070037842
2.508331298828125,-171.35365865843752,312.9386927336161,1252.7889653750153,5.523385446761743,2.3309099674224854
2.5166702270507812,-164.13332431152935,305.4014448964964,1252.6260430579512,5.542751949523584,2.331009864807129
2.5250015258789062,-156.76825366934014,298.01090279699207,1252.4675594021364,5.562214356158869,2.3311100006103516
2.5333328247070312,-149.25938754416316,290.75722359765507,1252.3056784570733,5.581676703189508,2.331209897994995
2.5416717529296875,-141.61573734550927,283.65120915347387,1252.1467076127333,5.601043205951349,2.3313100337982178
2.5500030517578125,-133.83632333780932,276.7030664584305,1251.9887261488013,5.6205056125866335,2.331510066986084
2.5583343505859375,-125.92212145952377,269.90258815264525,1251.8374502255567,5.639872115348474,2.3316099643707275
2.5666656494140625,-117.88211590561,263.2608187401635,1251.6846273705498,5.659334521983759,2.331709861755371
2.5750045776367188,-109.71631838479033,256.77763671350783,1251.5359318694605,5.678796869014398,2.3318099975585938
2.5833358764648438,-101.42471718834247,250.45316358015558,1251.3882458210282,5.698163401578562,2.3319098949432373
2.5916671752929688,-93.00635220103334,244.29736295323684,1251.2417630635425,5.717625778411524,2.33201003074646
2.5999984741210938,-84.47215126573113,238.3011090955822,1251.0981607486467,5.737088155244486,2.3321099281311035
2.60833740234375,-75.83110269189828,232.47532427196452,1250.9570097904307,5.756550532077448,2.332210063934326
2.616668701171875,-67.07324223161191,226.8192935774906,1250.8099138198615,5.7759170348392885,2.3323099613189697
2.625,-58.2085265385776,221.3337311852585,1250.6661679492609,5.795379411672251,2.3324098587036133
2.633331298828125,-49.24693441436008,216.01959867409155,1250.530126242064,5.814937662576334,2.332509994506836
2.6416702270507812,-40.17751523343917,210.88601958577374,1250.392647142882,5.834400069211618,2.3326098918914795
2.6500015258789062,-31.011207912612722,205.92399188599828,1250.248797709374,5.853670697902338,2.332710027694702
2.6583328247070312,-21.75699380191854,201.14419189740306,1250.1153040755908,5.8731330747353,2.3328099250793457
2.6666717529296875,-12.404919727363406,196.5460284179575,1249.979049642986,5.892595451568262,2.3329100608825684
2.6750030517578125,-2.9749059557829653,192.13117573599277,1249.8475080079056,5.912057828401224,2.333009958267212
2.6833343505859375,6.542995937518258,187.89867519986603,1249.7144244703004,5.931520205234186,2.3331098556518555
2.6916656494140625,16.139824540234837,183.85956911823712,1249.579547406574,5.950886722897188,2.333209991455078
2.7000045776367188,25.814592839976726,180.003773834089,1249.4490094934113,5.97034909973015,2.3333098888397217
2.7083358764648438,35.55832423600385,176.3423331196717,1249.3226317968692,5.989811491464273,2.3334100246429443
2.7166671752929688,45.37003171592616,172.86516331796827,1249.1933540250143,6.009273868297235,2.333509922027588
2.7249984741210938,55.25070229213371,169.58234808599568,1249.0637133958398,6.028736245130197,2.3336100578308105
2.73333740234375,65.19037583120868,166.4947245679195,1248.9357803513296,6.048198621963159,2.333709955215454
2.741668701171875,75.18905233315105,163.60229276373974,1248.811637622455,6.067565139626161,2.3338098526000977
2.75,85.23677989355308,160.90613429616658,1248.691357334981,6.087027516459123,2.3339099884033203
2.758331298828125,95.33351642682311,158.40613058490354,1248.5685733052417,6.106489900742666,2.334009885787964
2.7666702270507812,105.47933439542206,156.10239728306652,1248.4430553125947,6.125952281300918,2.3341100215911865
2.7750015258789062,115.66421639190587,153.99565441811484,1248.3274695248258,6.145414661859171,2.33420991897583
2.7833328247070312,125.88822791931082,152.08626358529943,1248.211719812864,6.164877042417423,2.3343100547790527
2.7916717529296875,136.15131518332296,150.37398469684655,1248.0968384440864,6.184339423441337,2.3344099521636963
2.8000030517578125,146.44351457081217,148.85977786798924,1247.9834961762067,6.203801805396573,2.33450984954834
2.8083343505859375,156.75588333761993,147.5545609727294,1247.8723638162762,6.223168313746349,2.3346099853515625
2.8166656494140625,167.09737593662712,146.4475376445424,1247.7537361411246,6.242726568375723,2.334709882736206
2.8250045776367188,177.4580474228505,145.53954356400337,1247.6376097266937,6.2620930711375635,2.334709882736206
2.8333358764648438,187.82797626875168,144.83165742664198,1247.5237885851832,6.281555455421106,2.3348100185394287
2.8416671752929688,198.2070900118697,144.32376357934226,1247.4118116968982,6.301017839704649,2.3349099159240723
