time,x,y,speed,angle,angular speed
2.299999237060547,-481.6274162821213,42.39514087355816,1202.7556704647402,5.378040764723913,2.359410047531128
2.3083343505859375,-475.7982209303389,34.24096337012257,1203.0814961745348,5.39769491950144,2.3592100143432617
2.3166656494140625,-469.80743246049514,26.202232880245564,1203.4031524713762,5.4174449185477656,2.359109878540039
2.325000762939453,-463.655073824017,18.27870634451717,1203.7283855019446,5.437099013720648,2.358909845352173
2.3333358764648438,-457.35108750528593,10.47156783085822,1204.0438868550023,5.4567531684981745,2.3588099479675293
2.3416671752929688,-450.89455544721795,2.7905397156671086,1204.364014683748,5.476407263671057,2.358609914779663
2.3500022888183594,-444.2854661740996,-4.76425647135121,1204.6750571912748,5.496061418448583,2.3585100173950195
2.3583335876464844,-437.52394121563583,-12.192809254483173,1204.9843516731598,5.515811417494909,2.358409881591797
2.366668701171875,-430.6187619397142,-19.484235140836674,1205.29162727711,5.535369668398992,2.3582098484039307
2.375,-423.5701714057446,-26.638511178984608,1205.589598859059,5.555023823176519,2.358109951019287
2.3833351135253906,-416.3779380300306,-33.655781850059064,1205.8913119074978,5.5745820740806025,2.3580100536346436
2.3916664123535156,-409.05224735636335,-40.534840134712105,1206.182995271598,5.5942361692534845,2.357909917831421
2.4000015258789062,-401.58197283244095,-47.266927616483336,1206.4774292972138,5.613890324031011,2.3578100204467773
2.4083328247070312,-393.98728838928986,-53.850139326923895,1206.7669024332179,5.633640323077337,2.3577098846435547
2.416667938232422,-386.25796258026475,-60.2851961665618,1207.0576632999473,5.65319857398142,2.3575098514556885
2.424999237060547,-378.404105322306,-66.57138871058258,1207.3420321155936,5.672948573027746,2.357409954071045
2.4333343505859375,-370.4258266694051,-72.70858395356774,1207.6231264605067,5.692506823931829,2.3573100566864014
2.4416656494140625,-362.32195402935474,-78.68696094084095,1207.9011052899477,5.712160948907034,2.357110023498535
2.450000762939453,-354.102429886536,-84.50533560448147,1208.1729188243278,5.731815103684561,2.3570098876953125
2.4583358764648438,-345.7675317274998,-90.16404958217706,1208.4437856331876,5.751469228659765,2.356909990310669
2.4666671752929688,-337.32706903120857,-95.66180875201549,1208.7142256104319,5.7711233536349695,2.3567099571228027
2.4750022888183594,-328.7800022108736,-100.98890221331193,1208.9852784440297,5.790777478610174,2.356610059738159
2.4833335876464844,-320.1263312664949,-106.14532996606637,1209.248018202878,5.810335729514257,2.3565099239349365
2.491668701171875,-311.3672173145663,-111.14079143525012,1209.5071110522401,5.829989854489462,2.356410026550293
2.5,-302.5114646744023,-115.96464618738098,1209.7670819494335,5.849643979464666,2.3563098907470703
2.5083351135253906,-293.558253867197,-120.60691731093709,1210.0228527459572,5.869393978510992,2.356109857559204
2.5166664123535156,-284.5183698075646,-125.07664070892946,1210.2782746225328,5.889048133288519,2.3560099601745605
2.5250015258789062,-275.39191107378315,-129.37356184623457,1210.5337604470847,5.908510510121481,2.355910062789917
2.5333328247070312,-266.1779596087687,-133.48795834645404,1210.783888606025,5.928164635096685,2.355710029602051
2.541667938232422,-256.88635931862456,-137.41890067679057,1211.0351775334577,5.94781876007189,2.355609893798828
2.549999237060547,-247.51711020335085,-141.1663888372441,1211.2782057335003,5.967472885047094,2.3555099964141846
2.5583343505859375,-238.07031084122545,-144.73016829269122,1211.5255718041012,5.987031135951177,2.355409860610962
2.5666656494140625,-228.55582808977871,-148.10955256974444,1211.7682614072119,6.006685275827543,2.3553099632263184
2.575000762939453,-218.97378347871572,-151.30453019269032,1212.0018627871982,6.0263394008027475,2.355210065841675
2.5833358764648438,-209.33402091413976,-154.31417162873146,1212.2385918095824,6.045897651706831,2.355109930038452
2.5916671752929688,-199.6256110003045,-157.1292093911605,1212.468928846213,6.065551784132616,2.3550100326538086
2.6000022888183594,-189.86957009846964,-159.7579584824603,1212.6968675028556,6.085205916558401,2.354909896850586
2.6083335876464844,-180.0548702346109,-162.19140595104713,1212.9226658000573,6.104860041533605,2.3548099994659424
2.616668701171875,-170.20238328885586,-164.43763521570747,1213.1482972583956,6.1245141739593905,2.3547098636627197
2.625,-160.3013243465903,-166.4876103734303,1213.3753776374904,6.144072424863474,2.3545100688934326
2.6333351135253906,-150.3613928327855,-168.34017030772193,1213.595676538538,6.163726555426614,2.35440993309021
2.6416664123535156,-140.38379576678935,-170.0055005623735,1213.8201352374303,6.183284809590326,2.3543100357055664
2.6500015258789062,-130.37743604619436,-171.47270616877938,1214.0397622795062,6.202938938756482,2.3542098999023438
2.6583328247070312,-120.34231367100048,-172.74178712693958,1214.2555269230843,6.222401321177379,2.3541100025177
2.666667938232422,-110.27840568978067,-173.81250037744414,1214.467676477139,6.242151323948995,2.3540098667144775
2.674999237060547,-100.19572344119742,-174.6843910306021,1214.6765249306886,6.2618054489242,2.353909969329834
2.6833343505859375,-90.09422102239654,-175.35697296759346,1214.8819312438081,6.281363707278864,2.3538100719451904
2.6916656494140625,-79.98470629941934,-175.83952515083925,1215.094010935054,6.301017832254068,2.3537099361419678
