time,x,y,speed,angle,angular speed
2.2666702270507812,-304.3100255958816,1435.5248518022615,1434.5923384191774,4.425726372991697,2.119109869003296
2.2750015258789062,-308.2419329100495,1424.2605620391448,1431.9194655810586,4.44346292713751,2.122309923171997
2.2833328247070312,-311.9679131744083,1412.9455024799674,1429.2475540399926,4.461103756223814,2.1255099773406982
2.2916641235351562,-315.48690829433946,1401.5896269967861,1426.5734533250404,4.478840429578916,2.1287100315093994
2.3000030517578125,-318.79891826984294,1390.1929355896011,1423.8914577275202,4.496672947202818,2.1319098472595215
2.3083343505859375,-321.9030125506313,1378.765333562012,1421.212277674266,4.51440962055792,2.135010004043579
2.3166656494140625,-324.7991243237975,1367.3068755639597,1418.5255653504007,4.532242138181822,2.1381099224090576
2.3249969482421875,-327.47735436722536,1355.8165703137322,1415.8322785594557,4.550074655805723,2.141209840774536
2.3333358764648438,-329.9466106213195,1344.305308315158,1413.133353272216,4.568003017698423,2.1443099975585938
2.3416671752929688,-332.2068870045971,1332.773150299661,1410.4492744614856,4.585835535322325,2.1474099159240723
2.3499984741210938,-334.2582503299651,1321.2200416173,1408.1177638030963,4.603764016424314,2.1511099338531494
2.35833740234375,-336.10063682525794,1309.6460065523036,1406.0908958702164,4.621788222585813,2.155210018157959
2.366668701171875,-337.73310681796386,1298.061041505408,1404.3303637340123,4.639812547956602,2.1595098972320557
2.375,-339.1566030213361,1286.4551197101653,1402.806939397272,4.657740909849302,2.1638100147247314
2.383331298828125,-340.3601681186399,1274.8372037569216,1401.4311141745688,4.6758610794888895,2.1680099964141846
2.3916702270507812,-341.35381671335665,1263.2083578217782,1400.0631997679882,4.693981249128477,2.1718099117279053
2.4000015258789062,-342.13649679235084,1251.5784750453686,1398.7128025652785,4.712197263036863,2.175309896469116
2.4083328247070312,-342.70820835562245,1239.9475554276926,1397.369546377142,4.730221469198362,2.178609848022461
2.4166641235351562,-343.0690121345956,1228.3156050502332,1396.0337160792637,4.748437483106748,2.1817100048065186
2.4250030517578125,-343.21785003465163,1216.6925777850481,1394.7049242995422,4.766749460493223,2.184609889984131
2.4333343505859375,-343.15477974647325,1205.0785100793319,1393.3827483730472,4.784965474401609,2.187309980392456
2.4416656494140625,-342.8886484790412,1193.4842863554297,1392.076172233441,4.8031814883099955,2.189810037612915
2.4499969482421875,-342.40961166018013,1181.9089821445368,1390.77423049644,4.821397502218382,2.1922099590301514
2.4583358764648438,-341.7176753713731,1170.3525367152292,1389.4771302834465,4.839709360395567,2.194509983062744
2.4666671752929688,-340.81277888119604,1158.8149439860242,1388.183637100694,4.85811718205084,2.1967098712921143
2.4749984741210938,-339.7038786985119,1147.3072220050803,1386.9042605246354,4.876333195959226,2.198809862136841
2.48333740234375,-338.3800296695517,1135.8382118998957,1385.6355358776477,4.8946450541364115,2.200809955596924
2.491668701171875,-336.8522376795085,1124.399078624455,1384.3658350124547,4.913052875791685,2.202810049057007
2.5,-335.11839870211105,1113.0096084600252,1383.1148652308734,4.93136473396887,2.204710006713867
2.508331298828125,-333.1796194004362,1101.65997507888,1381.8679464064599,4.949868399892942,2.206510066986084
2.5166702270507812,-331.0348538428311,1090.3600108902288,1380.6254764447538,4.968180258070127,2.2083098888397217
2.5250015258789062,-328.6841505977541,1079.109843438402,1379.39424629925,4.986588079725401,2.210010051727295
2.5333328247070312,-326.1274003653229,1067.9093390975868,1378.1713499352802,5.004995782171385,2.211709976196289
2.5416641235351562,-323.3637211637082,1056.7685307157124,1376.9537540352924,5.023499448095457,2.2133100032806396
2.5500030517578125,-320.40202093331476,1045.698308796607,1375.7508432291208,5.04190726975073,2.2149100303649902
2.5583343505859375,-317.23332492083085,1034.6878374863838,1374.5463235948093,5.060506779943601,2.216510057449341
2.5666656494140625,-313.8666139610511,1023.7478919075058,1373.358808328796,5.078914482389585,2.2180099487304688
2.5749969482421875,-310.3018698095268,1012.8786542542448,1372.1750820100817,5.097418148313658,2.2195098400115967
2.5833358764648438,-306.5381072660294,1002.0899630172931,1371.0002508800042,5.11592181423773,2.2210099697113037
2.5916671752929688,-302.585286284099,991.3828155598453,1369.830058895202,5.134425480161802,2.2225098609924316
2.5999984741210938,-298.43344691019547,980.7562145187069,1368.673246020988,5.153024990354673,2.223909854888916
2.60833740234375,-294.0915456531817,970.2211779420365,1367.5253022978889,5.171624500547544,2.2253098487854004
2.616668701171875,-289.5595885945406,959.7776450984105,1366.3814978016237,5.190032262598173,2.2267098426818848
2.625,-284.83757573427215,949.4256159878286,1365.2456775628732,5.208631772791044,2.2281100749969482
2.633331298828125,-279.9244428962751,939.1751052137722,1364.1174464124138,5.227231282983915,2.22940993309021
2.6416702270507812,-274.83022292847943,929.0269947580708,1362.9951308233358,5.245830793176786,2.230710029602051
2.6500015258789062,-269.55490366791946,918.9814060835723,1361.8864311231548,5.264430303369657,2.2320098876953125
2.6583328247070312,-264.0974999143665,909.0481776809692,1360.782989194065,5.283029813562528,2.2333099842071533
2.6666641235351562,-258.45899686804916,899.2174710595691,1359.6955628344958,5.3016293237553995,2.234609842300415
2.6750030517578125,-252.63735123412033,889.5090785821216,1358.6102518653252,5.320228893552915,2.235909938812256
2.6833343505859375,-246.64357497925602,879.914104471188,1357.536759878794,5.338924248014585,2.237109899520874
2.6916656494140625,-240.4766100088376,870.4425025988256,1356.4748379141784,5.357523758207456,2.238309860229492
2.6999969482421875,-234.1365170542892,861.0942790465172,1355.4180434655063,5.376219172273771,2.2395100593566895
2.7083358764648438,-227.63320141920997,851.8703643645505,1354.367459312398,5.394914586340086,2.2407100200653076
2.7166671752929688,-220.96571430886382,842.7808460507966,1353.322969793983,5.413609940801756,2.241909980773926
2.7249984741210938,-214.13401323627522,833.8255358295008,1352.2925416027595,5.43230535486807,2.2430100440979004
2.73333740234375,-207.1380860384785,825.0045551635111,1351.2615461453408,5.45100070932974,2.244109869003296
2.741668701171875,-199.987953400438,816.3189074975046,1350.2442537903355,5.469696123396055,2.2452099323272705
2.75,-192.67259727399482,807.7775493403444,1349.2330707898398,5.488487381731169,2.246309995651245
2.758331298828125,-185.21194972919562,799.3823539555715,1348.2346350677524,5.507182795797483,2.2474100589752197
2.7666702270507812,-177.59603256805119,791.1325061742634,1347.241300133666,5.525878150259153,2.2485098838806152
2.7750015258789062,-169.83482398855065,783.0288211653426,1346.2595942619114,5.544669408594267,2.24960994720459
2.7833328247070312,-161.92743592738174,775.0813925081632,1345.281780873159,5.563364822660581,2.2507100105285645
2.7916641235351562,-153.88359149387168,767.2911325085639,1344.3126053738818,5.582156080995695,2.2517099380493164
2.8000030517578125,-145.6934461158452,759.6571166977403,1343.351588738721,5.6009473393308085,2.2527098655700684
2.8083343505859375,-137.36696582832565,752.1802817074628,1342.39040458703,5.619738597665922,2.2537100315093994
2.8166656494140625,-128.91323468450682,744.8715970174317,1341.4407580987654,5.6385298560010355,2.2547099590301514
2.8249969482421875,-120.32204980515233,737.7300409385215,1340.5021595562234,5.657417018209593,2.2557098865509033
2.8333358764648438,-111.6034926066506,730.7566229968919,1339.5719403206097,5.676112432275907,2.2567100524902344
2.8416671752929688,-102.76740157969391,723.9523283927718,1338.6412866300361,5.6949036608086985,2.2577099800109863
2.8499984741210938,-93.81401964997835,717.3171814520929,1337.7291992647504,5.713694948946134,2.2586100101470947
2.85833740234375,-84.74309781032491,710.8512185803476,1336.8178801215463,5.732582081352369,2.259510040283203
2.866668701171875,-75.55377232335302,704.5642904311937,1335.9160948390738,5.751373339687483,2.2604100704193115
2.875,-66.25599097963716,698.4575158306741,1335.015850043507,5.770260472093717,2.261309862136841
2.883331298828125,-56.84976594214318,692.5307733159405,1334.1299393870472,5.7891476343022745,2.262209892272949
2.8916702270507812,-47.33496966654012,686.7841114554511,1333.2490405725807,5.807938892637388,2.2631099224090576
2.9000015258789062,-37.72068620602191,681.2284997289067,1332.3773467335764,5.826826025043623,2.264009952545166
2.9083328247070312,-28.01786679584046,675.8550362773854,1331.5094391935193,5.8457131574498575,2.2649099826812744
2.9166641235351562,-18.21545090086157,670.672489333995,1330.6542710956276,5.864600289856092,2.265810012817383
2.9250030517578125,-8.324499056219466,665.6720906656278,1329.8009645128327,5.883583326135771,2.266710042953491
2.9333343505859375,1.6560954011626237,660.8636666000099,1328.9580140364658,5.902374584470884,2.267509937286377
2.9416656494140625,11.71626321786205,656.24834812615,1328.1196417348776,5.921261716877119,2.268310070037842
2.9499969482421875,21.85611369376111,651.826001618234,1327.2885682735198,5.940244723354475,2.2691099643707275
2.9583358764648438,32.06557757543719,647.5977580652706,1326.4675203504999,5.959131870661871,2.2699098587036133
2.9666671752929688,42.35572147950735,643.5724464317911,1325.646769432323,5.9780190030681055,2.270709991455078
2.9749984741210938,52.70562813569644,639.7421014906447,1324.8411703484985,5.997097883616583,2.271509885787964
2.98333740234375,63.12613339789123,636.115697995143,1324.040672730722,6.015889156852857,2.2723100185394287
2.991668701171875,73.60641357517075,632.6843826548221,1323.2473504945265,6.034872163330213,2.2731099128723145
3.0,84.14734456788139,629.4581275861883,1322.4534330057907,6.053759310637609,2.2739100456237793
3.008331298828125,94.73818765905288,626.4277029472681,1321.670379014522,6.072742317114965,2.274709939956665
3.0166702270507812,105.37972161211519,623.6033359432294,1320.8995087998103,6.091725331042902,2.27551007270813
3.0250015258789062,116.06210793637597,620.9860117743009,1320.1322324267169,6.110708344970838,2.276210069656372
3.0333328247070312,126.78520084305563,618.5754996777524,1319.3681900544045,6.129691355173485,2.2769100666046143
3.0416641235351562,137.5482702205874,616.3620582998078,1318.6084292034866,6.148674365376131,2.2776100635528564
3.0500030517578125,148.34211055292926,614.3566692831339,1317.8549577175752,6.167657379304067,2.2783100605010986
3.0583343505859375,159.16694043984577,612.5590653761026,1317.1069890351457,6.186640391369359,2.279010057449341
3.0666656494140625,170.0225412815724,610.9695138303418,1316.3750624821778,6.20562340343465,2.279710054397583
3.0749969482421875,180.8990745874168,609.5889998460802,1315.6492318841347,6.224606417362587,2.280410051345825
3.0833358764648438,191.7966374942955,608.4172683346558,1314.9295584975948,6.243685301636354,2.2811100482940674
3.0916671752929688,202.7040540857092,607.4456239573503,1314.2158008288175,6.262668315564291,2.2818100452423096
3.0999984741210938,213.62256465054838,606.6840023417728,1313.5074899787335,6.281651329492227,2.2825100421905518
3.10833740234375,224.55190193718545,606.1321848881585,1312.8036886082125,6.3007302100407045,2.283210039138794
