time,x,y,speed,angle,angular speed
2.2833328247070312,-261.0292922226301,682.2301596931057,1267.343308082843,4.9053829724537295,2.320809841156006
2.2916717529296875,-259.50012554441014,671.7838664225974,1267.0496165659215,4.92474947521557,2.321009874343872
2.3000030517578125,-257.7670620914174,661.3680902884275,1266.7528794052662,4.943924170230524,2.3212099075317383
2.3083343505859375,-255.8391032610675,650.993637959478,1266.46202509337,4.963290672992365,2.3214099407196045
2.3166732788085938,-253.70627801246042,640.6596654579655,1266.17449504516,4.9826571757542055,2.3216099739074707
2.3250045776367188,-251.3785611833938,630.3670171297553,1265.8900761192158,5.002119641994135,2.321810007095337
2.3333358764648438,-248.85497933348563,620.1256552978646,1265.6026482261984,5.0214861447559755,2.322010040283203
2.3416671752929688,-246.12556521873353,609.9347363525916,1265.318197648414,5.040852647517816,2.3222100734710693
2.350006103515625,-243.20927151711692,599.8061543101272,1265.0364547604645,5.06002734253277,2.3224098682403564
2.35833740234375,-240.09614694807206,589.7388218231629,1264.7629928749518,5.079393845294611,2.3226099014282227
2.366668701171875,-236.78619151159893,579.7327388916987,1264.4937985572499,5.098760348056452,2.322809934616089
2.375,-233.28839482649627,569.7988336853385,1264.2248252350937,5.118126850818292,2.323009967803955
2.3833389282226562,-229.59279724255674,559.9362633305443,1263.9515913524106,5.137589317058222,2.3232100009918213
2.3916702270507812,-225.70935840998771,550.1458707008542,1263.6831926972818,5.1569558198200625,2.3234100341796875
2.4000015258789062,-221.63711248220244,540.4376188554488,1263.419149156899,5.176322322581903,2.3236100673675537
2.4083328247070312,-217.3760518654058,530.8115070581646,1263.15904099486,5.1955929214703005,2.323809862136841
2.4166717529296875,-212.93613543395657,521.2686233924736,1262.8979708334389,5.214959424232141,2.324009895324707
2.4250030517578125,-208.30645024552615,511.81772133336284,1262.6443240796573,5.234325926993982,2.3242099285125732
2.4333343505859375,-203.4969358020613,502.4600097288624,1262.3878817845198,5.253692429755823,2.3244099617004395
2.4416732788085938,-198.50760388217896,493.1953670782507,1262.1366970192348,5.273058932517664,2.3246099948883057
2.4500045776367188,-193.34745169847304,484.03472228729515,1261.8852582320478,5.292425494884149,2.324810028076172
2.4583358764648438,-188.0065010041726,474.9771080370818,1261.641522457446,5.31179199764599,2.325010061264038
2.4666671752929688,-182.4947148584584,466.0234901741976,1261.3939278051896,5.33125434467663,2.325209856033325
2.475006103515625,-176.81114260233375,457.1838332301502,1261.1502284864785,5.350620847438471,2.3254098892211914
2.48333740234375,-170.95576904820854,448.4581357326126,1260.9104243399652,5.3699873502003115,2.3256099224090576
2.491668701171875,-164.93854206767327,439.8473620558444,1260.669876664448,5.389353852962152,2.325809955596924
2.5,-158.75851100173125,431.3614767313536,1260.4358808788015,5.408816259597437,2.32600998878479
2.5083389282226562,-152.41664169696935,422.9905166999593,1260.2017170842453,5.4281827623592775,2.3262100219726562
2.5166702270507812,-145.91099905124062,414.7542851069741,1259.9678125691298,5.447549265121118,2.3263099193573
2.5250015258789062,-139.24254054148832,406.643063366988,1259.7339671300451,5.466915767882959,2.326509952545166
2.5333328247070312,-132.42027174994993,398.66753591199773,1259.5003447169518,5.4862822706448,2.3266098499298096
2.5416717529296875,-125.44418089800853,390.82782424272517,1259.2738411617047,5.505648773406641,2.326809883117676
2.5500030517578125,-118.3242158572546,383.12489273343,1259.0537583283424,5.525111180041925,2.3269100189208984
2.5583343505859375,-111.06040359389527,375.5586213557175,1258.832563876987,5.544477682803766,2.3271100521087646
2.5666732788085938,-103.6517243289295,368.1392132255577,1258.616492350568,5.563844185565607,2.327209949493408
2.5750045776367188,-96.09823199477155,360.86642828616124,1258.3979084696732,5.583210688327448,2.3274099826812744
2.5833358764648438,-88.4098778719852,353.7413538848368,1258.183165052156,5.602673094962732,2.327509880065918
2.5916671752929688,-80.58661298882652,346.7638626315542,1257.970415729753,5.622039597724573,2.327709913253784
2.600006103515625,-72.62753565804283,339.9440464478514,1257.757380291015,5.641406100486414,2.327810049057007
2.60833740234375,-64.54254818845399,333.2828652910067,1257.5493285557611,5.660964351390497,2.3279099464416504
2.616668701171875,-56.33168095524047,326.7803221056743,1257.346180134061,5.680330854152338,2.328009843826294
2.625,-47.99491536183871,320.4362924464784,1257.1450221646537,5.6996014828430575,2.32820987701416
2.6333389282226562,-39.53128556166192,314.2607393725995,1256.9424335363215,5.7190638596760195,2.328310012817383
2.6416702270507812,-30.95172727842421,308.24491161754156,1256.7383228632095,5.738430392240183,2.3284099102020264
2.6500015258789062,-22.265242685389797,302.3993706402526,1256.5425054260184,5.757892769073145,2.3286099433898926
2.6583328247070312,-13.461833387527228,296.7235150963109,1256.3459623444899,5.7772592718349856,2.328709840774536
2.6666717529296875,-4.550520154664252,291.2280308900407,1256.1533219852358,5.796625774596826,2.328809976577759
2.6750030517578125,4.457798482612084,285.9039178641938,1255.9555554787164,5.816088151429788,2.3289098739624023
2.6833343505859375,13.573066986918949,280.7503346175593,1255.761240626119,5.835454654191629,2.3291099071502686
2.6916732788085938,22.77632508648174,275.7791759024915,1255.5742297011498,5.855012934898035,2.329210042953491
2.7000045776367188,32.077554437044675,270.98935142702777,1255.385147894712,5.8742835635887545,2.3293099403381348
2.7083358764648438,41.46679197942706,266.38182703775476,1255.1976096924695,5.8937459404217165,2.3294098377227783
2.7166671752929688,50.944019117065366,261.9567271800485,1255.015255662101,5.913112443183557,2.329509973526001
2.725006103515625,60.49932176252284,257.7148903104656,1254.8317964835642,5.932574820016519,2.3296098709106445
2.73333740234375,70.13364716582277,253.6664039335627,1254.6472211068526,5.951941337679521,2.329710006713867
2.741668701171875,79.845987326581,249.80118643409165,1254.4678104841933,5.971403714512483,2.3299100399017334
2.75,89.62741756118143,246.13028232923315,1254.2932731145038,5.990770217274324,2.330009937286377
2.7583389282226562,99.4779260910071,242.65357011826552,1254.1191393223417,6.010328483079569,2.3301100730895996
2.7666702270507812,109.39652847290773,239.361211187384,1253.9453574928507,6.029599111770288,2.330209970474243
2.7750015258789062,119.37421571567248,236.26401294163435,1253.773947789715,6.04906148860325,2.3303098678588867
2.7833328247070312,129.41104856966226,233.36196949170815,1253.60695562164,6.068427998815672,2.3304100036621094
2.7916717529296875,139.49701500395233,230.65617407422235,1253.436543034549,6.087890383099214,2.330509901046753
2.8000030517578125,149.63216399028673,228.1464992991468,1253.2738503974924,6.107352759932176,2.3306100368499756
2.8083343505859375,159.81644655692145,225.83307255651164,1253.1091238751917,6.126719270144598,2.330709934234619
2.8166732788085938,170.04090268438964,223.72657386133253,1252.9448946150694,6.14618165070285,2.330810070037842
2.8250045776367188,180.30460186195523,221.81740465659388,1252.7812952863387,6.165548157189981,2.3309099674224854
2.8333358764648438,190.59748494422595,220.10617217602578,1252.6198724553326,6.18501053833031,2.331009864807129
2.8416671752929688,200.91963623879644,218.59311353176324,1252.4605445757238,6.204472920169131,2.3311100006103516
2.850006103515625,211.27202159225357,217.28819178298698,1252.3042247670103,6.223839428518907,2.331209897994995
2.85833740234375,221.6437610705737,216.1822823270729,1252.150484777643,6.24330180907716,2.3313100337982178
2.866668701171875,232.03473317303516,215.27539694263788,1251.9994961687944,6.262668315564291,2.3314099311828613
2.875,242.4449986499988,214.56752974037352,1251.8511372001456,6.2821306998478335,2.331510066986084
2.8833389282226562,252.86557206748762,214.06973112676903,1251.695119116646,6.3015930766807955,2.3316099643707275
