time,x,y,speed,angle,angular speed
2.26666259765625,-313.27728467034194,1507.3114399271656,1507.0911531554032,4.40194966295828,2.050909996032715
2.2750015258789062,-317.7045658511962,1495.586079806603,1504.4637930591266,4.419015188013212,2.0513100624084473
2.2833328247070312,-321.92695231379,1483.7998720618336,1501.8366595110595,4.436080713068144,2.0517098903656006
2.2916641235351562,-325.9324177671692,1471.9717262403328,1499.2055420013155,4.453242082391874,2.052309989929199
2.2999954223632812,-329.7319231528312,1460.092701238351,1496.5813707977384,4.470307607446806,2.053410053253174
2.3083343505859375,-333.3245306935677,1448.1727170045342,1493.9551514314712,4.487469095979826,2.054810047149658
2.3166656494140625,-336.70028101121375,1436.2107704464454,1491.3254858315315,4.504534621034757,2.0565099716186523
2.3249969482421875,-339.8680666053732,1424.2178482822267,1488.6947427183059,4.521695990358488,2.0584099292755127
2.3333282470703125,-342.8179280978811,1412.1929474194415,1486.0712109932265,4.538857359682218,2.060610055923462
2.3416671752929688,-345.5598917112352,1400.137016339028,1483.4452682204014,4.556018848215238,2.0629100799560547
2.3499984741210938,-348.08292813050093,1388.0590659382126,1480.8155640037392,4.573276061807768,2.0654098987579346
2.3583297729492188,-350.39699979205164,1375.9600689454744,1478.182401806455,4.5905333946095865,2.068009853363037
2.366668701171875,-352.5021704820118,1363.840001113273,1475.5551753162867,4.607790608202116,2.070810079574585
2.375,-354.38747161336227,1351.707879455252,1472.9231189451132,4.625047941003935,2.0736100673675537
2.383331298828125,-356.0617471906257,1339.574563117305,1470.2859476635892,4.6423052738057535,2.076509952545166
2.39166259765625,-357.52617331535987,1327.430202162392,1467.6531023407053,4.65975429514517,2.079509973526001
2.4000015258789062,-358.7696145078422,1315.2836434351168,1465.013588053931,4.677011508737699,2.082509994506836
2.4083328247070312,-359.80214548565147,1303.1359629886654,1462.3766707954621,4.694364685808317,2.0856099128723145
2.4166641235351562,-360.62276315635074,1290.9971202012034,1459.741342268541,4.7118137071477335,2.088710069656372
2.4249954223632812,-361.2313521805261,1278.86704211198,1457.0968992149442,4.72926272848715,2.091909885406494
2.4333343505859375,-361.6270885912789,1266.75573681237,1454.4522616433144,4.746807713304655,2.0951099395751953
2.4416656494140625,-361.80979326307084,1254.6631555891636,1451.8061736717157,4.764256734644071,2.0983099937438965
2.4499969482421875,-361.77958153531597,1242.5893714031113,1449.15836380745,4.781705755983488,2.1015100479125977
2.4583282470703125,-361.536398796516,1230.5343174098798,1446.5059638340845,4.799250621591703,2.1047098636627197
2.4666671752929688,-361.0892620603143,1218.5089621964885,1443.8486100429564,4.816891450678007,2.107909917831421
2.4749984741210938,-360.42808743450627,1206.5123208016234,1441.1856361951607,4.8343404720174235,2.111109972000122
2.4833297729492188,-359.5619557188598,1194.5553375647632,1438.523816850569,4.851981181894438,2.1143100261688232
2.491668701171875,-358.48090753521,1182.637009393471,1435.8606739586503,4.869622010980741,2.1175098419189453
2.5,-357.19478080589045,1170.7583271473495,1433.1856108400789,4.887358684335844,2.1207098960876465
2.508331298828125,-355.7026938942955,1158.9292624373973,1430.5083480147084,4.904999394212858,2.1239099502563477
2.51666259765625,-354.0045860725096,1147.1498091471976,1427.8338302977775,4.922736067567961,2.127110004425049
2.5250015258789062,-352.09946036451305,1135.4298659269996,1425.1492509155605,4.940472740923063,2.13031005859375
2.5333328247070312,-349.98731065388864,1123.7694935047186,1422.4638349779918,4.9583052585469645,2.133509874343872
2.5416641235351562,-347.6781570467168,1112.1697010892094,1419.7743319834487,4.976041931902067,2.1367099285125732
2.5499954223632812,-345.16191870900144,1100.6294733552,1417.0868730518455,4.993874449525968,2.1398098468780518
2.5583343505859375,-342.44767949871914,1089.1597242782113,1414.3915871071056,5.011802811418669,2.1429100036621094
2.5666656494140625,-339.53531184362123,1077.7605023533245,1411.6909791515086,5.029731292520658,2.146009922027588
2.5749969482421875,-336.424937199539,1066.4318198133737,1409.1941130047678,5.04756381014456,2.1494100093841553
2.5833282470703125,-333.1155039789546,1055.1835084642757,1407.0258740996985,5.06549217203726,2.1533100605010986
2.5916671752929688,-329.6079361971373,1044.005784995195,1405.1431000347634,5.0835164974080485,2.1575100421905518
2.5999984741210938,-325.9113299448982,1032.909441925821,1403.5060031460882,5.1015407035695475,2.1618099212646484
2.6083297729492188,-322.0156528833224,1021.8935915031309,1402.0894788135458,5.119565028940336,2.166110038757324
2.616668701171875,-317.9209050124097,1010.9582337271247,1400.7150680045868,5.1376851985799235,2.170109987258911
2.625,-313.6359880063898,1000.1142642240712,1399.3514509742222,5.155805249010221,2.1738100051879883
2.633331298828125,-309.1610233210941,989.3616952268048,1398.0029038036027,5.173925418649809,2.1772098541259766
2.64166259765625,-304.4958895006911,978.7005145024913,1396.6604017562531,5.192045588289396,2.180310010910034
2.6500015258789062,-299.6406472730965,968.1307281675477,1395.3281938137407,5.210261602197782,2.1832098960876465
2.6583328247070312,-294.6043075355367,957.6633655369086,1394.0013875663324,5.228477616106169,2.1860098838806152
2.6666641235351562,-289.37679557043276,947.2973505573871,1392.688836380128,5.2466936896192,2.188610076904297
2.6749954223632812,-283.96707377993005,937.0435849716691,1391.3768193419498,5.265005547796385,2.1911098957061768
2.6833343505859375,-278.37613302363076,926.8922308574214,1390.0826971651825,5.283221561704771,2.1934099197387695
2.6916656494140625,-272.6130632759288,916.8541414622485,1388.7871769867813,5.301533479486601,2.1956100463867188
2.6999969482421875,-266.66688983338776,906.9383945277102,1387.4987272517976,5.3198453972684305,2.197809934616089
2.7083282470703125,-260.5483444877815,897.1358878465777,1386.219644373891,5.338253159319059,2.1999099254608154
2.7166671752929688,-254.25666094191834,887.4566659906008,1384.9501864866136,5.356565017496244,2.2019100189208984
2.7249984741210938,-247.791717739967,877.9007167269449,1383.6922067105343,5.374876935278074,2.203809976577759
2.7333297729492188,-241.1624772840728,868.478941798296,1382.4395551333403,5.393284697328703,2.205709934234619
2.741668701171875,-234.36905491364956,859.1914141654045,1381.1934468056181,5.411692459379331,2.207509994506836
2.75,-227.41132917286623,850.0381215954357,1379.9538130687965,5.43010022142996,2.2093100547790527
2.758331298828125,-220.28930617813992,841.019003360474,1378.7215034448834,5.448603887354032,2.211009979248047
2.76666259765625,-213.01194221519867,832.1450219311212,1377.503740591871,5.467011649404661,2.212709903717041
2.7750015258789062,-205.58022814364483,823.4063393850436,1376.293618345571,5.48541941145529,2.2143099308013916
2.7833328247070312,-197.99217612785634,814.822692294824,1375.0908409965584,5.503923077379362,2.215909957885742
2.7916641235351562,-190.2587364056006,806.3852458305659,1373.895552145768,5.522522587572233,2.21740984916687
2.7999954223632812,-182.37007717096105,798.092948404751,1372.7071301702083,5.540930349622862,2.218909978866577
2.8083343505859375,-174.34486505975087,789.9578018426648,1371.5242754208252,5.559434015546934,2.220409870147705
2.8166656494140625,-166.17338972188497,781.9787667896237,1370.3532094545617,5.577937621866361,2.221909999847412
2.8249969482421875,-157.86536762386564,774.1568218723954,1369.1938754926189,5.596441287790434,2.2233099937438965
2.8333282470703125,-149.42003246850126,766.5020116627298,1368.0443190027952,5.615040797983305,2.224709987640381
2.8416671752929688,-140.83715357696389,759.0141902391262,1366.896502417966,5.633544463907377,2.2261099815368652
2.8499984741210938,-132.12780264285192,751.6845350045226,1365.7563791984162,5.6520480702268046,2.2275099754333496
2.8583297729492188,-123.28998571412617,744.5328432594174,1364.626581532765,5.670647580419676,2.2288100719451904
2.866668701171875,-114.32469365038897,737.5492770814769,1363.501240339286,5.689247120414869,2.230109930038452
2.875,-105.24189194622244,730.7347788352226,1362.3910395678486,5.70784663060774,2.231410026550293
2.883331298828125,-96.04045605335843,724.0992956659846,1361.2873416526447,5.726446140800611,2.2327098846435547
2.89166259765625,-86.72062888345945,717.6428520394322,1360.1948281492735,5.745045680795805,2.2340099811553955
2.9000015258789062,-77.29212690302784,711.366426582333,1359.1096416038265,5.763741065059797,2.2353098392486572
2.9083328247070312,-67.75507768431217,705.269970799606,1358.0360216692784,5.782340575252668,2.2365100383758545
2.9166641235351562,-58.11930691681141,699.3545970066848,1356.964653304858,5.800940085445539,2.2377099990844727
2.9249954223632812,-48.38393908033723,693.630216086653,1355.8996463928183,5.819731373582975,2.238909959793091
2.9333343505859375,-38.54998338374385,688.0868079334305,1354.8451360775382,5.838330883775846,2.240109920501709
2.9416656494140625,-28.61630916234577,682.7343804202628,1353.80470348778,5.856930393968717,2.241309881210327
2.9499969482421875,-18.59299725013915,677.5739488724216,1352.769097781702,5.87562577823271,2.2425098419189453
2.9583282470703125,-8.480047647123968,672.6055132899069,1351.7417962481695,5.894417036567823,2.24360990524292
2.9666671752929688,1.7127017243661982,667.8300645323208,1350.7201993137887,5.913112450634138,2.2447099685668945
2.9749984741210938,11.985244747914045,663.247541871748,1349.710029686706,5.93180783489813,2.245810031890869
2.9833297729492188,22.337472200522903,658.858078996854,1348.7080561130085,5.9505032191621225,2.2469098567962646
2.991668701171875,32.76053090304417,654.6724439616593,1347.7072030962847,5.969198618327276,2.2480099201202393
3.0,43.253320772878915,650.6809325324962,1346.7168174482133,5.98798987666239,2.249109983444214
3.008331298828125,53.806976398043915,646.8941913075535,1345.7395066796428,6.006781134997503,2.2502100467681885
3.01666259765625,64.4205191517715,643.3025038203289,1344.7701164542086,6.025476534162657,2.2512099742889404
3.0250015258789062,75.09483067066728,639.9158416818218,1343.8078988777834,6.04426779249777,2.2522099018096924
3.0333328247070312,85.8200607995631,636.7350742958035,1342.8528427802837,6.063059065734045,2.2532100677490234
3.0416641235351562,96.59620953845892,633.7602016622737,1341.8987930053017,6.081850324069158,2.2542099952697754
3.0499954223632812,107.4231554315235,630.9912360140672,1340.9551655535784,6.1006415898548525,2.2552099227905273
3.0583343505859375,118.29119424508913,628.429277433783,1340.0249122816338,6.119432855640547,2.2562098503112793
3.0666656494140625,129.19906774222176,626.0642695530939,1339.0976698866498,6.138224121426241,2.2572100162506104
3.0749969482421875,140.13794109302472,623.9071626097672,1338.174364973097,6.15701538534929,2.2582099437713623
3.0833282470703125,151.1078265303326,621.9580780596343,1337.2655410017765,6.1759025242747825,2.2591099739074707
3.0916671752929688,162.1087118213108,620.2168944468636,1336.3617867970684,6.194693789129154,2.260010004043579
3.0999984741210938,173.13075904362577,618.6846026310577,1335.463259459174,6.213580927123324,2.2609100341796875
3.1083297729492188,184.1737375184495,617.3613485337171,1334.5695522663398,6.232372191046373,2.261810064315796
3.116668701171875,195.22779709061388,616.2480015586125,1333.690997642743,6.2512593309031885,2.262709856033325
3.125,206.2929377601189,615.3445617057441,1332.816819943465,6.270146470760004,2.2636098861694336
3.133331298828125,217.36917175979914,614.6511504309433,1331.9466631033897,6.289033610616819,2.264509916305542
