time,x,y,speed,angle,angular speed
2.299999237060547,-499.08020757400516,12.128232541771482,1197.8860287735938,5.379191253577368,2.3615100383758545
2.3083343505859375,-493.2618817607702,4.0115094878309705,1198.2638041217729,5.3988454083548945,2.3613100051879883
2.3166656494140625,-487.28189644596256,-3.9898595271874626,1198.6352839668125,5.4184995035277765,2.3612098693847656
2.325000762939453,-481.1401531977404,-11.876129095071818,1199.002622740274,5.438249502574102,2.3610098361968994
2.333332061767578,-474.8459016685834,-19.636242967730773,1199.3658595474994,5.457903657351629,2.3608100414276123
2.3416671752929688,-468.40008859940764,-27.280166038013974,1199.7256496359087,5.477557752524511,2.3607099056243896
2.3499984741210938,-461.8015242031299,-34.79795650431363,1200.0823735074691,5.497211907302038,2.3605098724365234
2.3583335876464844,-455.0602948956833,-42.18865608009256,1200.436387426881,5.516961906348364,2.36040997505188
2.3666648864746094,-448.1656221120064,-49.443356590879944,1200.7872666291496,5.536520157252447,2.3602099418640137
2.375,-441.12721615316093,-56.56101286391789,1201.1342739530664,5.556270156298773,2.36011004447937
2.383331298828125,-433.955151889459,-63.540545089585635,1201.485189057708,5.5759243110762995,2.359910011291504
2.3916664123535156,-426.63960904237643,-70.38313150934559,1201.8253034706497,5.595578406249182,2.3598098754882812
2.4000015258789062,-419.18935117205854,-77.07776205759015,1202.1672905147752,5.615232561026708,2.3597099781036377
2.4083328247070312,-411.60557961120963,-83.63450005901062,1202.5033812032545,5.6348866561995905,2.3595099449157715
2.416667938232422,-403.897069465596,-90.04245697108297,1202.8317456897828,5.654540810977117,2.359410047531128
2.424999237060547,-396.0629724261431,-96.29141330916954,1203.158069629683,5.674290810023443,2.3592100143432617
2.4333343505859375,-388.1042352337672,-102.39133396612,1203.4828437227245,5.693849060927526,2.359109878540039
2.4416656494140625,-380.01995733003565,-108.33274014141881,1203.803499456821,5.713503185902731,2.3590099811553955
2.450000762939453,-371.82005742531436,-114.11419900181555,1204.1172284972486,5.733157310877935,2.3588099479675293
2.458332061767578,-363.5044370877618,-119.73596513909825,1204.4290088158534,5.75281143585314,2.3587100505828857
2.4666671752929688,-355.0831596420692,-125.1968372205626,1204.7441251137154,5.7724655906306666,2.3585100173950195
2.4749984741210938,-346.5562481794784,-130.4970582923757,1205.0540515152313,5.792119715605871,2.358409881591797
2.4833335876464844,-337.9227559590732,-135.62666346168785,1205.354690895443,5.8117738405810755,2.3583099842071533
2.4916648864746094,-329.1825614577699,-140.58566427412003,1205.6598803025458,5.83142796555628,2.358109951019287
2.5,-320.34572800026,-145.37285939696795,1205.955930231438,5.851082090531484,2.3580100536346436
2.508331298828125,-311.4122786777853,-149.98849187639868,1206.256216207214,5.870736215506689,2.357909917831421
2.5166664123535156,-302.39205686011184,-154.43162651711688,1206.5517932593468,5.890390340481893,2.3577098846435547
2.5250015258789062,-293.28421423816513,-158.69204383448488,1206.8408208541243,5.910140339528219,2.357609987258911
2.5333328247070312,-284.08959912101966,-162.77996331314034,1207.1235272486183,5.929698620234625,2.357409954071045
2.541667938232422,-274.81735118369244,-166.68446177369637,1207.4034287524973,5.949352745209829,2.3573100566864014
2.549999237060547,-265.4673489030999,-170.40555076177395,1207.684111099428,5.969006870185034,2.3572099208831787
2.5583343505859375,-256.0396907110836,-173.94297568558508,1207.9590157912235,5.988660995160238,2.3570098876953125
2.5666656494140625,-246.54426615989354,-177.2962874421685,1208.2312441150991,6.0083151201354426,2.356909990310669
2.575000762939453,-236.9811505901294,-180.4649883935692,1208.5030932859609,6.028065134082929,2.3568098545074463
2.583332061767578,-227.36006584847385,-183.4481548901127,1208.7772244959174,6.0475275109158915,2.3567099571228027
2.5916671752929688,-217.6804759457449,-186.23627349442077,1209.0441479261692,6.067181635891096,2.356610059738159
2.5999984741210938,-207.94291687112448,-188.83885764387162,1209.306286420054,6.086835768316881,2.3565099239349365
2.6083335876464844,-198.1566729139549,-191.24521565962462,1209.5671961555715,6.1064898932920855,2.3563098907470703
2.6166648864746094,-188.32256929206892,-193.46532398015032,1209.827118565493,6.12614402199258,2.3562099933624268
2.625,-178.43965926455024,-195.48921771259901,1210.0877991282393,6.145798150693075,2.356109857559204
2.633331298828125,-168.5189528970065,-197.32566041711615,1210.34063745879,6.165356407185094,2.355910062789917
2.6416664123535156,-158.56927147768764,-198.96424964351175,1210.5970728746677,6.18501053635125,2.3558099269866943
2.6500015258789062,-148.58084697742743,-200.40542294912612,1210.8477510027287,6.204664664586083,2.355710029602051
2.6583328247070312,-138.5634012429084,-201.64825668428483,1211.0937710631729,6.224222921078102,2.355609893798828
2.666667938232422,-128.5281351365473,-202.70223200201355,1211.3453974377194,6.243877049778597,2.355409860610962
2.674999237060547,-118.46396931901093,-203.55785620366566,1211.593046477146,6.26343530068268,2.3553099632263184
2.6833343505859375,-108.3908797584823,-204.21372189974275,1211.8363713055528,6.283185307179586,2.355210065841675
