time,x,y,speed,angle,angular speed
2.299999237060547,-443.19404462911876,128.76758675930046,1213.2700938093014,5.337006781493322,2.354609966278076
2.3083343505859375,-437.6638878366003,120.30138207179465,1213.4917966094754,5.3565650323974054,2.3545100688934326
2.3166656494140625,-431.9623159815827,111.94972773567557,1213.710168785066,5.376219187174932,2.35440993309021
2.325000762939453,-426.10013515068493,103.70334271630455,1213.9330917449831,5.395873282347814,2.3543100357055664
2.333332061767578,-420.076394793857,95.57231416164657,1214.154227933918,5.415431533251898,2.3542098999023438
2.3416671752929688,-413.89015581345905,87.56660768776341,1214.3672485571944,5.4350856880294245,2.3541100025177
2.3499984741210938,-407.5524444550958,79.67720822864331,1214.5730094135401,5.45483568707575,2.3540098667144775
2.3583335876464844,-401.0521129412593,71.91311939788777,1214.7788941190847,5.474393937979833,2.353909969329834
2.3666648864746094,-394.39936995181785,64.27530319795706,1214.9850223817332,5.493952188883917,2.3538100719451904
2.375,-387.60312047329006,56.77465289014248,1215.191526927574,5.513510439788,2.3537099361419678
2.383331298828125,-380.65434943966426,49.4001422288393,1215.3982624685348,5.533164594565527,2.353610038757324
2.3916664123535156,-373.56206046454184,42.16291899155545,1215.5979690228778,5.552818689738409,2.3535099029541016
2.3999977111816406,-366.32627645274346,35.06274011448455,1215.7975751815593,5.572376940642492,2.353410005569458
2.4083328247070312,-358.9560124702808,28.110631843231328,1215.9880988597924,5.592031095420019,2.3533098697662354
2.4166641235351562,-351.4511584376608,21.306461193482363,1216.1836634971457,5.611589346324102,2.353209972381592
2.424999237060547,-343.8128736115093,14.640528517802764,1216.3764992828335,5.631339345370428,2.353109836578369
2.4333343505859375,-336.03918116946386,8.132510532099413,1216.564811782033,5.650801752005712,2.3530099391937256
2.4416656494140625,-328.1409858252261,1.7733807179503494,1216.7543979770767,5.670455847178594,2.352910041809082
2.450000762939453,-320.11720404443264,-4.426663697186523,1216.9426622110457,5.690014127885,2.3528099060058594
2.458332061767578,-311.97900650941176,-10.476869390719084,1217.1297338969955,5.7096682528602045,2.352710008621216
2.4666671752929688,-303.71524544265554,-16.36823274904584,1217.312781783444,5.729226503764288,2.352609872817993
2.4749984741210938,-295.33504598966874,-22.08959454224862,1217.4968575623586,5.748880628739492,2.3525099754333496
2.4833335876464844,-286.8493357689733,-27.65022435255577,1217.6785315415507,5.7684388796435755,2.352409839630127
2.4916648864746094,-278.2570541510263,-33.04016801631579,1217.8623567297175,5.78809300461878,2.3523099422454834
2.5,-269.5592503129605,-38.26925816527697,1218.039650778959,5.807651255522863,2.35221004486084
2.508331298828125,-260.75498515713605,-43.3275291833776,1218.2150095321517,5.827401254569189,2.352109909057617
2.5166664123535156,-251.85329665438516,-48.20419788881928,1218.3836915235104,5.8469595352755945,2.3520100116729736
2.5249977111816406,-242.85499091803422,-52.90911981817084,1218.55918106128,5.866421912108557,2.351909875869751
2.5333328247070312,-233.7701665484584,-57.44146595328544,1218.7268248046,5.886076037083761,2.3518099784851074
2.5416641235351562,-224.58784661359437,-61.79209397004302,1218.8962314530515,5.905634287987844,2.3517098426818848
2.549999237060547,-215.3279130320242,-65.95925293127233,1219.0651079609413,5.925288412963049,2.351609945297241
2.5583343505859375,-205.98144936481896,-69.9537145663615,1219.2336629040767,5.944846678768293,2.3515100479125977
2.5666656494140625,-196.55743281685918,-73.76470141971726,1219.395653826763,5.964500803743498,2.351409912109375
2.575000762939453,-187.06581755179644,-77.39115286179666,1219.554286488584,5.984059054647581,2.3513100147247314
2.583332061767578,-177.4956495423878,-80.82416963228599,1219.7124558381918,6.003617305551664,2.351209878921509
2.5916671752929688,-167.86790919788956,-84.07170616765406,1219.8727219428063,6.023367319499151,2.3511099815368652
2.5999984741210938,-158.17252082274697,-87.13483454985406,1220.0257654299885,6.042829696332113,2.3510098457336426
2.6083335876464844,-148.41851093538202,-90.00265006518445,1220.1858761236056,6.062387947236196,2.350909948348999
2.6166648864746094,-138.60692871292744,-92.68498534539356,1220.3452941191395,6.082042079661981,2.3508100509643555
2.625,-128.7466183759504,-95.17095285539519,1220.4942455351384,6.101600330566065,2.350709915161133
2.633331298828125,-118.83777367471593,-97.46065694847717,1220.6444310549232,6.1211585889207285,2.3506100177764893
2.6416664123535156,-108.88021231136928,-99.55411480325485,1220.7989870756307,6.140812717621223,2.3505098819732666
2.6499977111816406,-98.88502129746675,-101.46033575953487,1220.9476932322825,6.160370972250597,2.350409984588623
2.6583328247070312,-88.85105633269329,-103.16912831606443,1221.0917650156102,6.17992922687997,2.3503098487854004
2.6666641235351562,-78.78843892224458,-104.67990651850307,1221.2424216254753,6.1994874824406665,2.350209951400757
2.674999237060547,-68.69702462939692,-105.99243875545466,1221.3901910326917,6.219141610209839,2.3501100540161133
2.6833343505859375,-58.576946438463764,-107.10683510641212,1221.5356950341484,6.238699864839212,2.3500099182128906
2.6916656494140625,-48.43809774714504,-108.02204066803765,1221.6790797617696,6.258258123193876,2.349910020828247
2.700000762939453,-38.28049000785097,-108.73817697223437,1221.8206345648887,6.2779122481690806,2.3498098850250244
2.708332061767578,-28.114088836643326,-109.25430492136253,1221.960291874701,6.297470506523744,2.349709987640381
