time,x,y,speed,angle,angular speed
2.299999237060547,-567.56968514707,-19.299342732314003,1183.106409893992,5.292617205773489,2.367609977722168
2.3083324432373047,-562.5325517483234,-27.775689189579715,1183.6393892113254,5.3123672048198145,2.3674099445343018
2.3166656494140625,-557.3245534754909,-36.15912339488762,1184.1656312342159,5.332021359597341,2.3672099113464355
2.3249988555908203,-551.9449582997606,-44.440393708084834,1184.6855374887466,5.351771358643667,2.3670098781585693
2.333332061767578,-546.4036436162688,-52.617719984516484,1185.1934334828939,5.371521357689993,2.366809844970703
2.341665267944336,-540.700443595194,-60.69185624468498,1185.7052830873774,5.391271356736318,2.366610050201416
2.3500003814697266,-534.8342551530724,-68.65236255587688,1186.2078561917192,5.411021355782644,2.36641001701355
2.3583335876464844,-528.8155182226172,-76.49813583462833,1186.7097909975466,5.43077135482897,2.3662099838256836
2.366666793823242,-522.643530089534,-84.22949582938358,1187.2047182504793,5.450425509606497,2.3660099506378174
2.375,-516.3179416908612,-91.8361684372507,1187.6861269530284,5.470079604779379,2.365809917449951
2.383333206176758,-509.83829310143665,-99.31844775357013,1188.1685380410017,5.489829603825704,2.365609884262085
2.3916664123535156,-503.20458432126065,-106.67633377834187,1188.6448335413381,5.50957960287203,2.3654098510742188
2.3999996185302734,-496.42698684080983,-113.90850629207301,1189.115825926271,5.529233757649557,2.3652100563049316
2.4083328247070312,-489.50444888282794,-121.00501094031583,1189.5813477457657,5.548983756695883,2.3650100231170654
2.416666030883789,-482.4467333188375,-127.96530717718363,1190.0406849074625,5.568733755742208,2.364809989929199
2.424999237060547,-475.2438344881832,-134.78996120166693,1190.5005365227153,5.588483754788534,2.364609956741333
2.4333324432373047,-467.9059495344455,-141.47789558340565,1190.9535463336695,5.608042005692617,2.364409923553467
2.4416656494140625,-460.4420066879198,-148.01834697982875,1191.4039942091817,5.627792004738943,2.3642098903656006
2.4499988555908203,-452.8418088050254,-154.41239282129627,1191.8464032940706,5.64744615951647,2.3640098571777344
2.458332061767578,-445.1152845871063,-160.65873854141904,1192.2843852215537,5.6671961585627955,2.3638100624084473
2.466665267944336,-437.26270247639917,-166.75760127622618,1192.718376747904,5.686850283538,2.363610029220581
2.4750003814697266,-429.2927222609626,-172.69800054711754,1193.145760397142,5.706600282584326,2.363409996032715
2.4833335876464844,-421.20556107682563,-178.47966791185644,1193.5722756137666,5.72625440755953,2.3632099628448486
2.491666793823242,-413.0020535652155,-184.11282616712725,1193.9944903167652,5.746004406605856,2.363110065460205
2.5,-404.68009617161954,-189.57756660403453,1194.4175130319652,5.76565853158106,2.362910032272339
2.508333206176758,-396.2509378168748,-194.882766146666,1194.8328627371902,5.785408530627386,2.3627099990844727
2.5166664123535156,-387.72426441319226,-200.0271558817363,1195.2455080755328,5.805158529673712,2.36260986328125
2.5249996185302734,-379.08909548197164,-205.00207602118684,1195.651073954838,5.824716810380117,2.362410068511963
2.5333328247070312,-370.35560251368986,-209.8062063455247,1196.0539762959368,5.844466809426443,2.3622100353240967
2.541666030883789,-361.5235683723178,-214.4398152969866,1196.4548729892922,5.864120934401647,2.362109899520874
2.549999237060547,-352.6030688068696,-218.90183827176435,1196.8523860452203,5.883775059376852,2.361909866333008
2.5583324432373047,-343.59293064552264,-223.18233374196217,1197.2374933889303,5.9035250584231775,2.3617100715637207
2.5666656494140625,-334.49432706009947,-227.29124323547583,1197.6234137068604,5.923179183398382,2.3615100383758545
2.5749988555908203,-325.3160135801215,-231.21733065802042,1198.0044712385247,5.942833323274748,2.361409902572632
2.583332061767578,-316.0591890305151,-234.97078032662466,1198.3839739609627,5.962487448249952,2.3612098693847656
2.591665267944336,-306.73263459390523,-238.54059893613646,1198.7555604267118,5.982237447296278,2.361109972000122
2.6000003814697266,-297.326491657307,-241.92758264812724,1199.1220738341847,6.0019874463426035,2.360909938812256
2.6083335876464844,-287.860573188153,-245.12988352376937,1199.4838192005714,6.021545712147848,2.3608100414276123
2.616666793823242,-278.3250462265621,-248.1485405137672,1199.8457706783242,6.041199837123052,2.360610008239746
2.625,-268.72857056059286,-250.9725731395205,1200.2085328066573,6.0608539695488375,2.3605098724365234
2.633333206176758,-259.0823951110821,-253.610858325117,1200.5661187721453,6.080508094524042,2.3603098392486572
2.6416664123535156,-249.37641847591186,-256.0642178852319,1200.9187052283075,6.1003539750920694,2.36011004447937
2.6499996185302734,-239.61969027994385,-258.3218756507423,1201.2684904738824,6.119912225996153,2.3600099086761475
2.6583328247070312,-229.8230952603156,-260.39274702539154,1201.6169473248203,6.1395663546966475,2.3598098754882812
2.666666030883789,-219.98558163977086,-262.2668776547319,1201.9555839470675,6.1593163574682634,2.3597099781036377
2.674999237060547,-210.10817554246208,-263.9539791040782,1202.2958219964528,6.178874613087167,2.3595099449157715
2.6833324432373047,-200.1998051986845,-265.4432880308594,1202.6284152082903,6.198528742660777,2.359410047531128
2.6916656494140625,-190.26047060843814,-266.7348044350755,1202.9642166176848,6.2181828694986265,2.3592100143432617
2.6999988555908203,-180.29122354897925,-267.8384826711741,1203.2937176845867,6.237836998199121,2.359109878540039
2.708332061767578,-170.3009665974993,-268.74331660745145,1203.617073712307,6.257491130624906,2.358909845352173
2.716665267944336,-160.2897954954609,-269.4490506282226,1203.934745314892,6.277145255600111,2.3588099479675293
2.7250003814697266,-150.26849923853896,-269.9648557529158,1204.256542001572,6.296799388025896,2.3587100505828857
