time,x,y,speed,angle,angular speed
2.299999237060547,-401.0792870290802,211.93401398380493,1224.3468772342053,5.291658494864599,2.34840989112854
2.3083343505859375,-395.89402493712936,203.14647727697374,1224.4550214284436,5.311216745768682,2.34840989112854
2.3166656494140625,-390.53813675651276,194.46332689436065,1224.565832210599,5.3307749966727656,2.3483099937438965
2.325000762939453,-385.0116832509818,185.88456858547386,1224.6734792852496,5.350333247576849,2.3483099937438965
2.333332061767578,-379.31466442053625,177.4102023503133,1224.7798851322568,5.369891498480932,2.348209857940674
2.3416671752929688,-373.45603033824983,169.05125214140904,1224.8863313760528,5.389449749385015,2.348209857940674
2.3499984741210938,-367.4358040021553,160.8074749037564,1224.9927417240888,5.409008000289099,2.3481099605560303
2.3583335876464844,-361.25309175764005,152.6889631695544,1225.092863635491,5.428662155066625,2.3481099605560303
2.366668701171875,-354.90877576030033,144.68574593410634,1225.1944021314482,5.448220405970709,2.3480100631713867
2.375,-348.41187834597713,136.80873137194808,1225.2981193146672,5.467778656874792,2.347909927368164
2.3833351135253906,-341.7624717774381,129.05780370508555,1225.4041242617286,5.487336907778875,2.347909927368164
2.3916664123535156,-334.95952937355196,121.4431654942036,1225.5052299225301,5.506895158682958,2.3478100299835205
2.4000015258789062,-328.01398230688727,113.95555134845654,1225.6083487717453,5.526453409587042,2.3478100299835205
2.4083328247070312,-320.91491090389184,106.60410513118777,1225.7062386776622,5.546011660491125,2.347709894180298
2.416667938232422,-313.67133750040676,99.39973501693316,1225.8056908645449,5.565569911395208,2.347709894180298
2.424999237060547,-306.2941702709679,92.3334186698516,1225.8978977970896,5.585128162299291,2.347709894180298
2.4333343505859375,-298.772573303807,85.41406264779013,1225.9968605997854,5.604686413203375,2.3476099967956543
2.4416656494140625,-291.1163673285774,78.64284142608426,1226.0948751236174,5.624244664107458,2.3476099967956543
2.450000762939453,-283.33560136225145,72.02046061858502,1226.1899664061514,5.643898818884985,2.3475098609924316
2.458332061767578,-275.41930646654237,65.55593681162527,1226.2881436336256,5.663457069789068,2.3475098609924316
2.4666671752929688,-267.37850084447166,59.24038069588266,1226.381305504108,5.683015320693151,2.347409963607788
2.4749984741210938,-259.2220853043783,53.08468894687661,1226.4718927413264,5.7025735715972345,2.347409963607788
2.4833335876464844,-250.94015535482495,47.08792439476797,1226.5683909339198,5.722131822501318,2.3473100662231445
2.491668701171875,-242.5417448306691,41.26087368659029,1226.6541094041368,5.741690103207723,2.3473100662231445
2.5,-234.03770114269545,35.59450873699424,1226.7390277817717,5.761248354111807,2.3473100662231445
2.5083351135253906,-225.41709311833534,30.098094936825547,1226.8278118638095,5.78080660501589,2.347209930419922
2.5166664123535156,-216.6899697745612,24.772337899935195,1226.9116389532414,5.800364855919973,2.347209930419922
2.5250015258789062,-207.8662963665616,19.61818054567056,1226.9952275317994,5.8199231068240564,2.3471100330352783
2.5333328247070312,-198.9360353763804,14.634795732678349,1227.082953446479,5.83948135772814,2.3471100330352783
2.541667938232422,-189.90915205920612,9.823126380305936,1227.1699697013476,5.859039608632223,2.3470098972320557
2.549999237060547,-180.79468024989632,5.193959135586896,1227.2563640475823,5.87869376340975,2.3470098972320557
2.5583343505859375,-171.58359761260988,0.7363858239853531,1227.340580933172,5.898156140242712,2.346909999847412
2.5666656494140625,-162.2949410031111,-3.537615183604938,1227.4224825930482,5.917714391146795,2.346909999847412
2.575000762939453,-152.91862363870922,-7.628998305547778,1227.5089574634665,5.937272642050878,2.3468098640441895
2.583332061767578,-143.4647438011114,-11.536930650981665,1227.590244158525,5.956830892954962,2.3468098640441895
2.5916671752929688,-133.93317996281547,-15.261423718923025,1227.6695217262659,5.976389143859045,2.346709966659546
2.5999984741210938,-124.33394664374454,-18.801407313013975,1227.7469532287942,5.995947409664289,2.346709966659546
2.6083335876464844,-114.66611242356768,-22.147037705568316,1227.8282274467429,6.0155056605683725,2.3466100692749023
2.616668701171875,-104.93060872261586,-25.308158624272245,1227.9059840831555,6.035063911472456,2.3466100692749023
2.625,-95.13645787673018,-28.273861894589906,1227.9802774023665,6.0547180513488215,2.3466100692749023
2.6333351135253906,-85.28456503953973,-31.054361576222586,1228.0551956097972,6.0741804281817835,2.3465099334716797
2.6416664123535156,-75.38392954885275,-33.63850643962983,1228.130733652028,6.093738679085867,2.3465099334716797
2.6500015258789062,-65.43461216842041,-36.02629073530342,1228.209072952988,6.113296937440531,2.3465099334716797
2.6583328247070312,-55.43662439725916,-38.21783599074567,1228.2817467528864,6.132855192069904,2.346410036087036
2.666667938232422,-45.399870726806306,-40.2122050361174,1228.3602199169027,6.152413446699278,2.346410036087036
2.674999237060547,-35.32433965804543,-42.00927634391633,1228.4357417989957,6.171971701328651,2.3463099002838135
2.6833343505859375,-25.210103453744118,-43.60916569213653,1228.5091095276932,6.191529955725194,2.3463099002838135
2.6916656494140625,-15.067036223464136,-45.01093878569295,1228.5811298934404,6.210992336516277,2.34621000289917
2.700000762939453,-4.895156850064624,-46.21447122232919,1228.6522503039262,6.230550591145651,2.34621000289917
2.708332061767578,5.295539029390347,-47.218817207943765,1228.7226327567466,6.250108845775024,2.3461098670959473
2.7166671752929688,15.505058798743491,-48.02422267229539,1228.7925544887505,6.269667100404398,2.3461098670959473
2.7249984741210938,25.723502081731183,-48.62938298828389,1228.8617017144654,6.289225358759062,2.3461098670959473
