time,x,y,speed,angle,angular speed
2.3000011444091797,-517.8068782774603,-7.776973169543496,1193.1416696898777,5.366248313580648,2.363409996032715
2.3083343505859375,-512.110414305267,-15.929043774755712,1193.5716135587843,5.38590240875353,2.3632099628448486
2.3166675567626953,-506.253028353569,-23.976149477978787,1193.9937301178297,5.405652407799856,2.3630099296569824
2.325000762939453,-500.23398284698567,-31.908060021122814,1194.4095080795712,5.425306562577383,2.362910032272339
2.333333969116211,-494.06326502192746,-39.72406117635618,1194.8268781442202,5.444960657750265,2.3627099990844727
2.3416671752929688,-487.7396512596547,-47.413969380687085,1195.2323383625283,5.464710656796591,2.3625099658966064
2.3500003814697266,-481.26424366806725,-54.98797987088184,1195.6334300196575,5.4843648115741175,2.3623099327087402
2.3583335876464844,-474.6361831609447,-62.43587406262507,1196.037471192282,5.504114810620443,2.3622100353240967
2.366666793823242,-467.8642683772813,-69.74711869761266,1196.4376965898334,5.523864809666769,2.3620100021362305
2.375,-460.93970067808283,-76.93224703414873,1196.8339088253313,5.543423060570852,2.361909866333008
2.383333206176758,-453.8812075698812,-83.9794040318987,1197.2189323605344,5.563077215348379,2.3617100715637207
2.3916664123535156,-446.6791148805928,-90.89000963618375,1197.605837267592,5.582827214394705,2.361609935760498
2.3999996185302734,-439.34321829314104,-97.66263222790819,1197.9871491857089,5.602481309567587,2.361409902572632
2.408334732055664,-431.872439047175,-104.28731959198521,1198.3633147239398,5.622135464345114,2.3613100051879883
2.416667938232422,-424.2670435119233,-110.7642914025453,1198.7387010417076,5.641885463391439,2.361109972000122
2.4250011444091797,-416.5367525545677,-117.09261375762635,1199.1136759221247,5.661635462437765,2.3610098361968994
2.4333343505859375,-408.68166433839895,-123.2720319617743,1199.4776855237126,5.681193713341848,2.3608100414276123
2.4416675567626953,-400.7009664722946,-129.29281347403287,1199.8394688040767,5.700847838317053,2.3607099056243896
2.450000762939453,-392.6053370729478,-135.16398828130122,1200.2017237552463,5.720501963292257,2.3605098724365234
2.458333969116211,-384.39381889084723,-140.8755924947181,1200.556049942277,5.740156118069784,2.3603098392486572
2.4666671752929688,-376.06663160012346,-146.42735974505487,1200.9078954544539,5.7598102430449885,2.3602099418640137
2.4750003814697266,-367.6325388184471,-151.80839224148815,1201.2534786891747,5.779560242091314,2.3600099086761475
2.4833335876464844,-359.08270211240585,-157.03008549197492,1201.5975807202544,5.799214367066519,2.359910011291504
2.491666793823242,-350.436045315113,-162.0800750652725,1201.9407073878963,5.818868492041723,2.3597099781036377
2.5,-341.68250637441673,-166.95957290634612,1202.2785803320376,5.8385226170169275,2.359609842300415
2.508333206176758,-332.8322922008577,-171.66759841813558,1202.610350306147,5.858176741992132,2.3595099449157715
2.5166664123535156,-323.89497880322904,-176.20298635077373,1202.9417511600996,5.877926741038458,2.3593099117279053
2.5249996185302734,-314.8708325507592,-180.5659563783911,1203.2715158997678,5.8975808958159845,2.359109878540039
2.533334732055664,-305.75985344344826,-184.75650850098765,1203.5940632100478,5.917139146720068,2.3590099811553955
2.541667938232422,-296.5609393733962,-188.76444748179708,1203.9126977158685,5.936793271695272,2.3588099479675293
2.5500011444091797,-287.28422243540234,-192.58929044089277,1204.2278028129945,5.956447396670477,2.3587100505828857
2.5583343505859375,-277.92965593436844,-196.23055133491567,1204.5428399188188,5.976101521645681,2.358609914779663
2.5666675567626953,-268.50698408502535,-199.68753928358316,1204.8515710387405,5.995851520692007,2.358409881591797
2.575000762939453,-259.0164265615036,-202.95998791766672,1205.159201381053,6.015409786497251,2.3583099842071533
2.583333969116211,-249.45803005890127,-206.0483832805254,1205.4658752049638,6.035063911472456,2.358109951019287
2.5916671752929688,-239.84159026014186,-208.9512937530635,1205.7721791173858,6.05471803644766,2.3580100536346436
2.6000003814697266,-230.16713051277435,-211.66896235696058,1206.0727785353922,6.074372168873445,2.357909917831421
2.6083335876464844,-220.43367021973862,-214.19118218167574,1206.3697548217228,6.094122175370352,2.3578100204467773
2.616666793823242,-210.65229872534496,-216.52743423614373,1206.6634668818315,6.113680426274435,2.3577098846435547
2.625,-200.82189057414433,-218.66728026191865,1206.9570638482342,6.13333455497493,2.3575098514556885
2.633333206176758,-190.95339025205834,-220.61996992003023,1207.241971771447,6.152988683675424,2.357409954071045
2.6416664123535156,-181.04584050957573,-222.37553932161717,1207.5283414633561,6.172642813307242,2.3572099208831787
2.6499996185302734,-171.09921799914753,-223.93374544499991,1207.8075508857225,6.1922969420077365,2.357110023498535
2.658334732055664,-161.12461206508408,-225.30406929911317,1208.0909708701315,6.211855197568433,2.356909990310669
2.666667938232422,-151.12089725193633,-226.47607262551108,1208.3687962475667,6.231413454060451,2.3568098545074463
2.6750011444091797,-141.0979392852749,-227.44905287013654,1208.641638632591,6.251163456832067,2.3567099571228027
2.6833343505859375,-131.05598118677932,-228.22298668544053,1208.9097892280433,6.270817581807272,2.356610059738159
2.6916675567626953,-120.99571383673215,-228.80761828615388,1209.1734746307375,6.290471714233057,2.3565099239349365
