time,x,y,speed,angle,angular speed
2.2916641235351562,-354.35196080865614,393.21241327560716,1244.6070291073647,5.157147560511724,2.3366098403930664
2.3000030517578125,-350.3329960741783,383.65662719673685,1244.5250782986254,5.176609907542364,2.336709976196289
2.3083343505859375,-346.12629473409896,374.1732716299219,1244.4413361491509,5.196072314177648,2.336709976196289
2.3166656494140625,-341.7408686620031,364.7732633947642,1244.3546121756888,5.215630565081732,2.336709976196289
2.3249969482421875,-337.175693011147,355.46668254651684,1244.273409391246,5.235092912112371,2.3368098735809326
2.3333358764648438,-332.42090618777803,346.25246380739304,1244.192617451207,5.254555318747656,2.3368098735809326
2.3416671752929688,-327.49637612687224,337.1325063156473,1244.1066625275384,5.274017665778295,2.3369100093841553
2.3499984741210938,-322.3921384818361,328.1058575982711,1244.024089850688,5.29348007241358,2.3369100093841553
2.3583297729492188,-317.1172051262548,319.1834344748665,1243.9473953876152,5.312942479048864,2.337009906768799
2.366668701171875,-311.6616420926403,310.3642873763062,1243.8707602897691,5.332404826079504,2.337009906768799
2.375,-306.0443648429602,301.66027978743824,1243.7881501268853,5.351963076983587,2.3371100425720215
2.383331298828125,-300.2564222618404,293.0605006964229,1243.715402438446,5.3714254836188715,2.3371100425720215
2.3916702270507812,-294.29680111806147,284.5749086420916,1243.6318916758883,5.390887830649511,2.337209939956665
2.4000015258789062,-288.17457404341957,276.21442625180833,1243.5592966232243,5.410350237284796,2.337209939956665
2.4083328247070312,-281.8906327527121,267.96908337121744,1243.484509940124,5.429908488188879,2.337209939956665
2.4166641235351562,-275.45401949862975,259.84979972380194,1243.407377407199,5.44927499095072,2.3373098373413086
2.4250030517578125,-268.8547511709979,251.8554984162504,1243.3354965405358,5.468737397586004,2.3373098373413086
2.4333343505859375,-262.1018467914582,243.9973422048897,1243.2617907817735,5.488295648490087,2.3373098373413086
2.4416656494140625,-255.1953295910596,236.27508805687594,1243.1859235741883,5.507757995520727,2.3374099731445312
2.4499969482421875,-248.14512192176568,228.6898070577584,1243.114988197068,5.527220402156011,2.3374099731445312
2.4583358764648438,-240.95119340447104,221.2414963036559,1243.0409042513284,5.546778653060095,2.337509870529175
2.4666671752929688,-233.61361641291097,213.93004008590881,1242.977633291172,5.5661451558219355,2.337509870529175
2.4749984741210938,-226.13141524302821,206.76564578395443,1242.9099102629866,5.585703406726019,2.3376100063323975
2.4833297729492188,-218.51451671425428,199.74901703019512,1242.8438715292248,5.605165813361303,2.3376100063323975
2.491668701171875,-210.76290921106468,192.8802753410528,1242.7716205669087,5.624628160391943,2.337709903717041
2.5,-202.87571263418644,186.1692693544613,1242.7051960826611,5.644090567027227,2.337709903717041
2.508331298828125,-194.86377142948606,179.60710290549517,1242.636254479815,5.6636488179313105,2.3378100395202637
2.5166702270507812,-186.72616350306058,173.20374324462907,1242.5703629388465,5.683207068835394,2.3378100395202637
2.5250015258789062,-178.46287366535734,166.95918891992238,1242.5046853822182,5.7025735715972345,2.3378100395202637
2.5333328247070312,-170.08289502638036,160.88423233067408,1242.4389506369162,5.722035948430197,2.3379099369049072
2.5416641235351562,-161.58722562779636,154.96891348611226,1242.3701538226408,5.741498325263159,2.3379099369049072
2.5500030517578125,-152.97485581241418,149.22331389343069,1242.3078564309196,5.761056605969564,2.33801007270813
2.5583343505859375,-144.2557803059328,143.6483889295189,1242.247479421292,5.780518982802526,2.33801007270813
2.5666656494140625,-135.42998034477128,138.24401417407384,1242.1893698039466,5.799981359635488,2.33801007270813
2.5749969482421875,-126.49745950295784,133.01031259545798,1242.129053068858,5.81944373646845,2.3381099700927734
2.5833358764648438,-117.46721446452487,127.95819956133265,1242.0660437640647,5.839001987372534,2.3381099700927734
2.5916671752929688,-108.34020931800526,123.07758920868248,1242.0047337563658,5.858464364205496,2.338209867477417
2.5999984741210938,-99.11550677994336,118.37844733604155,1241.9398924192976,5.878022615109579,2.338209867477417
2.6083297729492188,-89.8030292023027,113.86184502895898,1241.8843890917635,5.897389147673742,2.338209867477417
2.616668701171875,-80.40278820060777,109.52766077101295,1241.823115642603,5.916947398577825,2.338209867477417
2.625,-70.92473650592761,105.37696855163367,1241.7653870891488,5.936409775410787,2.338209867477417
2.633331298828125,-61.36888573378671,101.40964685439931,1241.7081375020898,5.955872152243749,2.3383100032806396
2.6416702270507812,-51.73522426866059,97.62581719573171,1241.6515115533387,5.9753345290767115,2.3383100032806396
2.6500015258789062,-42.03276041010609,94.0362734268704,1241.600826438848,5.994892794881956,2.3383100032806396
2.6583328247070312,-32.262435015607146,90.63117271764368,1241.5461882565876,6.014355171714918,2.338409900665283
2.6666641235351562,-22.423314822456213,87.42035862419353,1241.4902354115934,6.03381754854788,2.338409900665283
2.6750030517578125,-12.52533737216957,84.40490368400958,1241.4349261091315,6.053279940282003,2.338409900665283
2.6833343505859375,-2.568514280271719,81.58468638067004,1241.3804180744182,6.0728381911860865,2.338510036468506
2.6916656494140625,7.436245228411794,78.95069411461948,1241.3308729604025,6.0923005680190485,2.338510036468506
2.6999969482421875,17.489909039802047,76.51301238588812,1241.2776318162319,6.111762952302591,2.338510036468506
2.7083358764648438,27.592461740986362,74.27152004103927,1241.2306954958353,6.131321206931965,2.3386099338531494
2.7166671752929688,37.73394847884168,72.22716864561846,1241.1815758578969,6.150783587490217,2.3386099338531494
2.7249984741210938,47.91438276758659,70.380079534555,1241.1326314543865,6.1702459699111145,2.3386099338531494
2.7333297729492188,58.12476222710644,68.74116861998793,1241.0834383926515,6.189708350935028,2.3386099338531494
2.741668701171875,68.36411115334383,67.30022852248003,1241.0347993494527,6.209170732890264,2.3386099338531494
2.75,78.63245277734775,66.057502274875,1240.9875204295142,6.228728987519638,2.338710069656372
2.758331298828125,88.91983224599514,65.01394144271842,1240.9416758802267,6.24819136807789,2.338710069656372
2.7666702270507812,99.22623604506744,64.16942469108096,1240.8974729943343,6.267749626432554,2.338710069656372
2.7750015258789062,109.54171501752383,63.52490304103048,1240.8541043878895,6.287212003265516,2.3388099670410156
